"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1089.3,8300,176375000,176375000,0,176375000,23633200,19286733.3,40.6,901.3,34.7,Infinity,8300,8300,176375000,21250,"2023-02-20T09:14:00.000Z",1676884440000,21250,21250,21250,100,0,0,7.6,,,0,,8300,8300,,176375000,176375000,,
1089.3,9800,208250000,208250000,0,208250000,23633200,19286733.3,7.3,901.3,34.7,Infinity,1500,1500,31875000,21250,"2023-02-20T09:16:00.000Z",1676884560000,21250,21250,21250,100,0,0,1.4,,,0,,1500,9800,,31875000,31875000,,
1089.3,12300,261950000,261950000,0,261950000,23633200,19286733.3,12.4,901.3,34.7,Infinity,2500,2500,53700000,21500,"2023-02-20T09:18:00.000Z",1676884680000,21500,21450,21450,100,0,0,2.3,,,0,,2500,12300,,53700000,53700000,,
1089.3,13200,281300000,287750000,6450000,294200000,23633200,19286733.3,4.5,901.3,34.7,4,1200,900,19350000,21500,"2023-02-20T09:20:00.000Z",1676884800000,21500,21500,21500,80,20,0,1.1,0.3,,0.3,300,1500,13800,,32250000,25800000,6450000,
1089.3,13100,279150000,287750000,8600000,300650000,23633200,19286733.3,-0.5,901.3,34.7,0,,-100,-2150000,21500,"2023-02-20T09:22:00.000Z",1676884920000,21500,21500,21500,0,33.3,66.7,,0.1,5.8,Infinity,100,300,14100,200,6450000,,2150000,4300000
1089.3,15100,322800000,331400000,8600000,344300000,23633200,19286733.3,10,901.3,34.7,Infinity,2000,2000,43650000,21900,"2023-02-20T09:26:00.000Z",1676885160000,21900,21600,21600,100,0,0,1.8,,,0,,2000,16100,,43650000,43650000,,
1089.3,19400,417075000,425675000,8600000,438575000,23633200,19286733.3,21.7,901.3,34.7,Infinity,4300,4300,94275000,22000,"2023-02-20T09:28:00.000Z",1676885280000,22000,21900,21900,100,0,0,3.9,,,0,,4300,20400,,94275000,94275000,,
1089.3,22400,483100000,502650000,19550000,526500000,23633200,19286733.3,15.2,901.3,34.7,7,3500,3000,66025000,22000,"2023-02-20T09:30:00.000Z",1676885400000,22000,21900,22000,87.5,12.5,0,3.2,0.6,,0.1,500,4000,24400,,87925000,76975000,10950000,
1089.3,29400,637100000,656650000,19550000,680500000,23633200,19286733.3,35.4,901.3,34.7,Infinity,7000,7000,154000000,22000,"2023-02-20T09:32:00.000Z",1676885520000,22000,22000,22000,100,0,0,6.4,,,0,,7000,31400,,154000000,154000000,,
1089.3,30500,661280000,680830000,19550000,704680000,23633200,19286733.3,5.6,901.3,34.7,Infinity,1100,1100,24180000,22000,"2023-02-20T09:34:00.000Z",1676885640000,22000,21900,21900,100,0,0,1,,,0,,1100,32500,,24180000,24180000,,
1089.3,31500,683230000,702780000,19550000,726630000,23633200,19286733.3,5.1,901.3,34.7,Infinity,1000,1000,21950000,21950,"2023-02-20T09:36:00.000Z",1676885760000,21950,21950,21950,100,0,0,0.9,,,0,,1000,33500,,21950000,21950000,,
1089.3,31600,685550000,737880000,52330000,794510000,23633200,19286733.3,0.5,901.3,34.7,1.1,1600,100,2320000,21950,"2023-02-20T09:38:00.000Z",1676885880000,21950,21800,21950,51.6,48.4,0,1.5,1.7,,0.9,1500,3100,36600,,67880000,35100000,32780000,
1089.3,31300,679025000,740070000,61045000,805415000,23633200,19286733.3,-1.5,901.3,34.7,0.3,100,-300,-6525000,21750,"2023-02-20T09:40:00.000Z",1676886000000,21900,21750,21900,20,80,0,0.1,0.4,,4,400,500,37100,,10905000,2190000,8715000,
1089.3,32300,700905000,761950000,61045000,827295000,23633200,19286733.3,5,901.3,34.7,Infinity,1000,1000,21880000,21900,"2023-02-20T09:42:00.000Z",1676886120000,21900,21800,21800,100,0,0,0.9,,,0,,1000,38100,,21880000,21880000,,
1089.3,34300,744680000,805725000,61045000,871070000,23633200,19286733.3,10.1,901.3,34.7,Infinity,2000,2000,43775000,21900,"2023-02-20T09:46:00.000Z",1676886360000,21900,21850,21850,100,0,0,1.8,,,0,,2000,40100,,43775000,43775000,,
1089.3,35300,766580000,827625000,61045000,892970000,23633200,19286733.3,5,901.3,34.7,Infinity,1000,1000,21900000,21900,"2023-02-20T09:48:00.000Z",1676886480000,21900,21900,21900,100,0,0,0.9,,,0,,1000,41100,,21900000,21900000,,
1089.3,36300,788480000,849525000,61045000,914870000,23633200,19286733.3,5,901.3,34.7,Infinity,1000,1000,21900000,21900,"2023-02-20T09:50:00.000Z",1676886600000,21900,21900,21900,100,0,0,0.9,,,0,,1000,42100,,21900000,21900000,,
1089.3,35200,764555000,849525000,84970000,938795000,23633200,19286733.3,-5.5,901.3,34.7,0,,-1100,-23925000,21750,"2023-02-20T09:52:00.000Z",1676886720000,21750,21750,21750,0,100,0,,1.2,,Infinity,1100,1100,43200,,23925000,,23925000,
1089.3,34700,753680000,871275000,117595000,993170000,23633200,19286733.3,-2.5,901.3,34.7,0.7,1000,-500,-10875000,21750,"2023-02-20T09:54:00.000Z",1676886840000,21750,21750,21750,40,60,0,0.9,1.7,,1.5,1500,2500,45700,,54375000,21750000,32625000,
1089.3,35600,773255000,890850000,117595000,1012745000,23633200,19286733.3,4.5,901.3,34.7,Infinity,900,900,19575000,21750,"2023-02-20T09:56:00.000Z",1676886960000,21750,21750,21750,100,0,0,0.8,,,0,,900,46600,,19575000,19575000,,
1089.3,36600,795075000,912670000,117595000,1034565000,23633200,19286733.3,5,901.3,34.7,Infinity,1000,1000,21820000,21900,"2023-02-20T09:58:00.000Z",1676887080000,21900,21800,21800,100,0,0,0.9,,,0,,1000,47600,,21820000,21820000,,
1089.3,37600,816875000,934470000,117595000,1056365000,23633200,19286733.3,5,901.3,34.7,Infinity,1000,1000,21800000,21800,"2023-02-20T10:00:00.000Z",1676887200000,21800,21800,21800,100,0,0,0.9,,,0,,1000,48600,,21800000,21800000,,
1089.3,42300,919745000,1041690000,121945000,1167935000,23633200,19286733.3,23.7,901.3,34.7,24.5,4900,4700,102870000,21900,"2023-02-20T10:04:00.000Z",1676887440000,21900,21750,21750,96.1,3.9,0,4.5,0.2,,0,200,5100,53700,,111570000,107220000,4350000,
1089.3,42200,917555000,1041690000,124135000,1170125000,23633200,19286733.3,-0.5,901.3,34.7,0,,-100,-2190000,21900,"2023-02-20T10:06:00.000Z",1676887560000,21900,21900,21900,0,100,0,,0.1,,Infinity,100,100,53800,,2190000,,2190000,
1089.3,48000,1044285000,1170605000,126320000,1301225000,23633200,19286733.3,29.2,901.3,34.7,59,5900,5800,126730000,21850,"2023-02-20T10:08:00.000Z",1676887680000,21850,21850,21850,98.3,1.7,0,5.4,0.1,,0,100,6000,59800,,131100000,128915000,2185000,
1089.3,47500,1033410000,1170605000,137195000,1312100000,23633200,19286733.3,-2.5,901.3,34.7,0,,-500,-10875000,21750,"2023-02-20T10:10:00.000Z",1676887800000,21750,21750,21750,0,100,0,,0.6,,Infinity,500,500,60300,,10875000,,10875000,
1089.3,48500,1055310000,1192505000,137195000,1334000000,23633200,19286733.3,5,901.3,34.7,Infinity,1000,1000,21900000,21900,"2023-02-20T10:16:00.000Z",1676888160000,21900,21900,21900,100,0,0,0.9,,,0,,1000,61300,,21900000,21900000,,
1089.3,48600,1057500000,1194695000,137195000,1336190000,23633200,19286733.3,0.5,901.3,34.7,Infinity,100,100,2190000,21900,"2023-02-20T10:18:00.000Z",1676888280000,21900,21900,21900,100,0,0,0.1,,,0,,100,61400,,2190000,2190000,,
1089.3,49600,1079415000,1216610000,137195000,1358105000,23633200,19286733.3,5,901.3,34.7,Infinity,1000,1000,21915000,21950,"2023-02-20T10:22:00.000Z",1676888520000,21950,21900,21900,100,0,0,0.9,,,0,,1000,62400,,21915000,21915000,,
1089.3,50600,1101365000,1238560000,137195000,1380055000,23633200,19286733.3,5.1,901.3,34.7,Infinity,1000,1000,21950000,21950,"2023-02-20T10:24:00.000Z",1676888640000,21950,21950,21950,100,0,0,0.9,,,0,,1000,63400,,21950000,21950000,,
1089.3,49900,1086140000,1238560000,152420000,1395280000,23633200,19286733.3,-3.5,901.3,34.7,0,,-700,-15225000,21750,"2023-02-20T10:30:00.000Z",1676889000000,21750,21750,21750,0,100,0,,0.8,,Infinity,700,700,64100,,15225000,,15225000,
1089.3,49300,1073090000,1238560000,165470000,1408330000,23633200,19286733.3,-3,901.3,34.7,0,,-600,-13050000,21750,"2023-02-20T10:44:00.000Z",1676889840000,21750,21750,21750,0,100,0,,0.7,,Infinity,600,600,64700,,13050000,,13050000,
1089.3,48400,1053515000,1238560000,185045000,1427905000,23633200,19286733.3,-4.5,901.3,34.7,0,,-900,-19575000,21750,"2023-02-20T10:48:00.000Z",1676890080000,21750,21750,21750,0,100,0,,1,,Infinity,900,900,65600,,19575000,,19575000,
1089.3,48300,1051345000,1238560000,187215000,1430075000,23633200,19286733.3,-0.5,901.3,34.7,0,,-100,-2170000,21700,"2023-02-20T10:50:00.000Z",1676890200000,21700,21700,21700,0,100,0,,0.1,,Infinity,100,100,65700,,2170000,,2170000,
1089.3,47900,1042665000,1238560000,195895000,1438755000,23633200,19286733.3,-2,901.3,34.7,0,,-400,-8680000,21700,"2023-02-20T10:54:00.000Z",1676890440000,21700,21700,21700,0,100,0,,0.4,,Infinity,400,400,66100,,8680000,,8680000,
1089.3,48200,1049190000,1245085000,195895000,1445280000,23633200,19286733.3,1.5,901.3,34.7,Infinity,300,300,6525000,21750,"2023-02-20T10:58:00.000Z",1676890680000,21750,21750,21750,100,0,0,0.3,,,0,,300,66400,,6525000,6525000,,
1089.3,46200,1005745000,1245085000,239340000,1488725000,23633200,19286733.3,-10,901.3,34.7,0,,-2000,-43445000,21700,"2023-02-20T11:00:00.000Z",1676890800000,21750,21700,21750,0,100,0,,2.2,,Infinity,2000,2000,68400,,43445000,,43445000,
1089.3,45800,997065000,1245085000,248020000,1497405000,23633200,19286733.3,-2,901.3,34.7,0,,-400,-8680000,21700,"2023-02-20T11:02:00.000Z",1676890920000,21700,21700,21700,0,100,0,,0.4,,Infinity,400,400,68800,,8680000,,8680000,
1089.3,45700,994905000,1247265000,252360000,1503925000,23633200,19286733.3,-0.5,901.3,34.7,0.5,100,-100,-2160000,21700,"2023-02-20T11:14:00.000Z",1676891640000,21800,21700,21800,33.3,66.7,0,0.1,0.2,,2,200,300,69100,,6520000,2180000,4340000,
1089.3,45200,984055000,1247265000,263210000,1514775000,23633200,19286733.3,-2.5,901.3,34.7,0,,-500,-10850000,21700,"2023-02-20T11:16:00.000Z",1676891760000,21700,21700,21700,0,100,0,,0.6,,Infinity,500,500,69600,,10850000,,10850000,
1089.3,45500,990585000,1253795000,263210000,1521305000,23633200,19286733.3,1.5,901.3,34.7,Infinity,300,300,6530000,21800,"2023-02-20T11:20:00.000Z",1676892000000,21800,21750,21750,100,0,0,0.3,,,0,,300,69900,,6530000,6530000,,
1089.3,46000,1001485000,1264695000,263210000,1532205000,23633200,19286733.3,2.5,901.3,34.7,Infinity,500,500,10900000,21800,"2023-02-20T11:22:00.000Z",1676892120000,21800,21800,21800,100,0,0,0.5,,,0,,500,70400,,10900000,10900000,,
1089.3,41600,906045000,1275585000,369540000,1649425000,23633200,19286733.3,-22,901.3,34.7,0.1,500,-4400,-95440000,21700,"2023-02-20T13:00:00.000Z",1676898000000,21800,21700,21700,9.3,90.7,0,0.5,5.4,,9.8,4900,5400,75800,,117220000,10890000,106330000,
1089.3,36900,804980000,1275585000,470605000,1802350000,23633200,19286733.3,-23.3,901.3,34.7,0,,-4700,-101065000,21500,"2023-02-20T13:02:00.000Z",1676898120000,21650,21500,21650,0,66.2,33.8,,5.2,69.2,Infinity,4700,7100,82900,2400,152925000,,101065000,51860000
1089.3,35900,783480000,1275585000,492105000,1823850000,23633200,19286733.3,-4.9,901.3,34.7,0,,-1000,-21500000,21500,"2023-02-20T13:04:00.000Z",1676898240000,21500,21500,21500,0,100,0,,1.1,,Infinity,1000,1000,83900,,21500000,,21500000,
1089.3,36100,787810000,1279915000,492105000,1828180000,23633200,19286733.3,1,901.3,34.7,Infinity,200,200,4330000,21650,"2023-02-20T13:06:00.000Z",1676898360000,21650,21650,21650,100,0,0,0.2,,,0,,200,84100,,4330000,4330000,,
1089.3,33400,729875000,1279915000,550040000,1886115000,23633200,19286733.3,-13.3,901.3,34.7,0,,-2700,-57935000,21450,"2023-02-20T13:08:00.000Z",1676898480000,21500,21450,21500,0,100,0,,3,,Infinity,2700,2700,86800,,57935000,,57935000,
