"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
879,400,20370000,25460000,5090000,30550000,45463580.2,15081975.3,0.7,292.6,0,5,500,400,20370000,50900,"2023-02-20T09:16:00.000Z",1676884560000,51000,50900,51000,83.3,16.7,0,0.6,0.3,,0.2,100,600,600,,30550000,25460000,5090000,
879,800,40750000,50910000,10160000,61070000,45463580.2,15081975.3,0.7,292.6,0,5,500,400,20380000,50900,"2023-02-20T09:18:00.000Z",1676884680000,50900,50700,50700,83.3,16.7,0,0.6,0.3,,0.2,100,600,1200,,30520000,25450000,5070000,
879,700,35620000,61050000,25430000,86480000,45463580.2,15081975.3,-0.2,292.6,0,0.7,200,-100,-5130000,50700,"2023-02-20T09:22:00.000Z",1676884920000,50900,50700,50900,40,60,0,0.2,1,,1.5,300,500,1700,,25410000,10140000,15270000,
879,1000,50830000,76260000,25430000,101690000,45463580.2,15081975.3,0.5,292.6,0,Infinity,300,300,15210000,50700,"2023-02-20T09:24:00.000Z",1676885040000,50700,50700,50700,100,0,0,0.3,,,0,,300,2000,,15210000,15210000,,
879,1600,81370000,106800000,25430000,132230000,45463580.2,15081975.3,1,292.6,0,Infinity,600,600,30540000,50900,"2023-02-20T09:30:00.000Z",1676885400000,50900,50900,50900,100,0,0,0.7,,,0,,600,2600,,30540000,30540000,,
879,4600,236120000,261550000,25430000,286980000,45463580.2,15081975.3,5.1,292.6,0,Infinity,3000,3000,154750000,52000,"2023-02-20T09:34:00.000Z",1676885640000,52000,51300,51300,100,0,0,3.4,,,0,,3000,5600,,154750000,154750000,,
879,4700,241310000,266740000,25430000,292170000,45463580.2,15081975.3,0.2,292.6,0,Infinity,100,100,5190000,51900,"2023-02-20T09:36:00.000Z",1676885760000,51900,51900,51900,100,0,0,0.1,,,0,,100,5700,,5190000,5190000,,
879,4900,251670000,277100000,25430000,302530000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10360000,51800,"2023-02-20T09:38:00.000Z",1676885880000,51800,51800,51800,100,0,0,0.2,,,0,,200,5900,,10360000,10360000,,
879,5100,261990000,287420000,25430000,312850000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10320000,51600,"2023-02-20T09:40:00.000Z",1676886000000,51600,51600,51600,100,0,0,0.2,,,0,,200,6100,,10320000,10320000,,
879,5300,272310000,297740000,25430000,323170000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10320000,51600,"2023-02-20T09:42:00.000Z",1676886120000,51600,51600,51600,100,0,0,0.2,,,0,,200,6300,,10320000,10320000,,
879,5500,282630000,308060000,25430000,333490000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10320000,51600,"2023-02-20T09:44:00.000Z",1676886240000,51600,51600,51600,100,0,0,0.2,,,0,,200,6500,,10320000,10320000,,
879,5600,287790000,313220000,25430000,338650000,45463580.2,15081975.3,0.2,292.6,0,Infinity,100,100,5160000,51600,"2023-02-20T09:46:00.000Z",1676886360000,51600,51600,51600,100,0,0,0.1,,,0,,100,6600,,5160000,5160000,,
879,6700,344570000,370000000,25430000,395430000,45463580.2,15081975.3,1.9,292.6,0,Infinity,1100,1100,56780000,51700,"2023-02-20T09:48:00.000Z",1676886480000,51700,51600,51600,100,0,0,1.3,,,0,,1100,7700,,56780000,56780000,,
879,7400,380750000,406180000,25430000,431610000,45463580.2,15081975.3,1.2,292.6,0,Infinity,700,700,36180000,51700,"2023-02-20T09:50:00.000Z",1676886600000,51700,51600,51600,100,0,0,0.8,,,0,,700,8400,,36180000,36180000,,
879,8100,417010000,442440000,25430000,467870000,45463580.2,15081975.3,1.2,292.6,0,Infinity,700,700,36260000,51800,"2023-02-20T09:52:00.000Z",1676886720000,51800,51800,51800,100,0,0,0.8,,,0,,700,9100,,36260000,36260000,,
879,8300,427370000,452800000,25430000,478230000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10360000,51800,"2023-02-20T09:54:00.000Z",1676886840000,51800,51800,51800,100,0,0,0.2,,,0,,200,9300,,10360000,10360000,,
879,8500,437730000,463160000,25430000,488590000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10360000,51800,"2023-02-20T09:56:00.000Z",1676886960000,51800,51800,51800,100,0,0,0.2,,,0,,200,9500,,10360000,10360000,,
879,8000,411880000,468330000,56450000,524780000,45463580.2,15081975.3,-0.9,292.6,0,0.2,100,-500,-25850000,51700,"2023-02-20T09:58:00.000Z",1676887080000,51700,51700,51700,14.3,85.7,0,0.1,2.1,,6,600,700,10200,,36190000,5170000,31020000,
879,7900,406770000,468330000,61560000,529890000,45463580.2,15081975.3,-0.2,292.6,0,0,,-100,-5110000,51100,"2023-02-20T10:00:00.000Z",1676887200000,51100,51100,51100,0,100,0,,0.3,,Infinity,100,100,10300,,5110000,,5110000,
879,9400,484320000,587240000,102920000,690160000,45463580.2,15081975.3,2.6,292.6,0,2.9,2300,1500,77550000,51700,"2023-02-20T10:10:00.000Z",1676887800000,51700,51700,51700,74.2,25.8,0,2.6,2.7,,0.3,800,3100,13400,,160270000,118910000,41360000,
879,9600,494660000,597580000,102920000,700500000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10340000,51700,"2023-02-20T10:14:00.000Z",1676888040000,51700,51700,51700,100,0,0,0.2,,,0,,200,13600,,10340000,10340000,,
879,9800,505000000,607920000,102920000,710840000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10340000,51700,"2023-02-20T10:16:00.000Z",1676888160000,51700,51700,51700,100,0,0,0.2,,,0,,200,13800,,10340000,10340000,,
879,9900,510170000,613090000,102920000,716010000,45463580.2,15081975.3,0.2,292.6,0,Infinity,100,100,5170000,51700,"2023-02-20T10:18:00.000Z",1676888280000,51700,51700,51700,100,0,0,0.1,,,0,,100,13900,,5170000,5170000,,
879,10100,520510000,623430000,102920000,726350000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10340000,51700,"2023-02-20T10:20:00.000Z",1676888400000,51700,51700,51700,100,0,0,0.2,,,0,,200,14100,,10340000,10340000,,
879,10200,525680000,628600000,102920000,731520000,45463580.2,15081975.3,0.2,292.6,0,Infinity,100,100,5170000,51700,"2023-02-20T10:22:00.000Z",1676888520000,51700,51700,51700,100,0,0,0.1,,,0,,100,14200,,5170000,5170000,,
879,10100,520530000,628600000,108070000,736670000,45463580.2,15081975.3,-0.2,292.6,0,0,,-100,-5150000,51500,"2023-02-20T10:24:00.000Z",1676888640000,51500,51500,51500,0,100,0,,0.3,,Infinity,100,100,14300,,5150000,,5150000,
879,11600,598080000,706150000,108070000,814220000,45463580.2,15081975.3,2.6,292.6,0,Infinity,1500,1500,77550000,51700,"2023-02-20T10:40:00.000Z",1676889600000,51700,51700,51700,100,0,0,1.7,,,0,,1500,15800,,77550000,77550000,,
879,15700,810460000,918530000,108070000,1026600000,45463580.2,15081975.3,7,292.6,0,Infinity,4100,4100,212380000,51800,"2023-02-20T10:44:00.000Z",1676889840000,51800,51800,51800,100,0,0,4.7,,,0,,4100,19900,,212380000,212380000,,
879,16800,867450000,980690000,113240000,1093930000,45463580.2,15081975.3,1.9,292.6,0,12,1200,1100,56990000,51700,"2023-02-20T10:46:00.000Z",1676889960000,51800,51700,51800,92.3,7.7,0,1.4,0.3,,0.1,100,1300,21200,,67330000,62160000,5170000,
879,17300,893350000,1006590000,113240000,1119830000,45463580.2,15081975.3,0.9,292.6,0,Infinity,500,500,25900000,51800,"2023-02-20T10:48:00.000Z",1676890080000,51800,51800,51800,100,0,0,0.6,,,0,,500,21700,,25900000,25900000,,
879,20300,1048770000,1172350000,123580000,1295930000,45463580.2,15081975.3,5.1,292.6,0,16,3200,3000,155420000,51700,"2023-02-20T10:50:00.000Z",1676890200000,51800,51700,51800,94.1,5.9,0,3.6,0.7,,0.1,200,3400,25100,,176100000,165760000,10340000,
879,20000,1033270000,1177530000,144260000,1321790000,45463580.2,15081975.3,-0.5,292.6,0,0.3,100,-300,-15500000,51800,"2023-02-20T10:52:00.000Z",1676890320000,51800,51700,51700,20,80,0,0.1,1.4,,4,400,500,25600,,25860000,5180000,20680000,
879,20100,1038450000,1182710000,144260000,1326970000,45463580.2,15081975.3,0.2,292.6,0,Infinity,100,100,5180000,51800,"2023-02-20T10:54:00.000Z",1676890440000,51800,51800,51800,100,0,0,0.1,,,0,,100,25700,,5180000,5180000,,
879,19100,986750000,1182710000,195960000,1378670000,45463580.2,15081975.3,-1.7,292.6,0,0,,-1000,-51700000,51700,"2023-02-20T10:56:00.000Z",1676890560000,51700,51700,51700,0,100,0,,3.4,,Infinity,1000,1000,26700,,51700000,,51700000,
879,18900,976410000,1182710000,206300000,1389010000,45463580.2,15081975.3,-0.3,292.6,0,0,,-200,-10340000,51700,"2023-02-20T10:58:00.000Z",1676890680000,51700,51700,51700,0,100,0,,0.7,,Infinity,200,200,26900,,10340000,,10340000,
879,18200,940220000,1182710000,242490000,1425200000,45463580.2,15081975.3,-1.2,292.6,0,0,,-700,-36190000,51700,"2023-02-20T11:02:00.000Z",1676890920000,51700,51700,51700,0,100,0,,2.4,,Infinity,700,700,27600,,36190000,,36190000,
879,14800,764440000,1193050000,428610000,1621660000,45463580.2,15081975.3,-5.8,292.6,0,0.1,200,-3400,-175780000,51700,"2023-02-20T11:10:00.000Z",1676891400000,51700,51700,51700,5.3,94.7,0,0.2,12.3,,18,3600,3800,31400,,196460000,10340000,186120000,
879,17800,919840000,1348450000,428610000,1777060000,45463580.2,15081975.3,5.1,292.6,0,Infinity,3000,3000,155400000,51800,"2023-02-20T11:16:00.000Z",1676891760000,51800,51800,51800,100,0,0,3.4,,,0,,3000,34400,,155400000,155400000,,
879,18000,930200000,1358810000,428610000,1787420000,45463580.2,15081975.3,0.3,292.6,0,Infinity,200,200,10360000,51800,"2023-02-20T11:18:00.000Z",1676891880000,51800,51800,51800,100,0,0,0.2,,,0,,200,34600,,10360000,10360000,,
