"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
232,0,0,0,0,307000,711960,1096200,0,356,136,NaN,,0,0,3070,"2023-02-20T09:14:00.000Z",1676884440000,3070,3070,3070,0,0,100,,,0.7,NaN,,100,100,100,307000,,,307000
232,1000,3070000,3070000,0,3377000,711960,1096200,-8,356,136,Infinity,1000,1000,3070000,3070,"2023-02-20T09:34:00.000Z",1676885640000,3070,3070,3070,100,0,0,4.3,,,0,,1000,1100,,3070000,3070000,,
232,-2000,-6140000,3070000,9210000,12587000,711960,1096200,24,356,136,0,,-3000,-9210000,3070,"2023-02-20T09:36:00.000Z",1676885760000,3070,3070,3070,0,100,0,,8.4,,Infinity,3000,3000,4100,,9210000,,9210000,
232,-3000,-9210000,3070000,12280000,15657000,711960,1096200,8,356,136,0,,-1000,-3070000,3070,"2023-02-20T09:38:00.000Z",1676885880000,3070,3070,3070,0,100,0,,2.8,,Infinity,1000,1000,5100,,3070000,,3070000,
232,-3200,-9816000,3070000,12886000,16869000,711960,1096200,1.6,356,136,0,,-200,-606000,3030,"2023-02-20T10:12:00.000Z",1676887920000,3030,3030,3030,0,50,50,,0.6,1.5,Infinity,200,400,5500,200,1212000,,606000,606000
232,-3300,-10118000,3070000,13188000,17171000,711960,1096200,0.8,356,136,0,,-100,-302000,3020,"2023-02-20T10:22:00.000Z",1676888520000,3020,3020,3020,0,100,0,,0.3,,Infinity,100,100,5600,,302000,,302000,
232,-1100,-3430000,10062000,13492000,24467000,711960,1096200,-17.4,356,136,23,2300,2200,6688000,3040,"2023-02-20T11:18:00.000Z",1676891880000,3040,3040,3040,95.8,4.2,0,9.9,0.3,,0,100,2400,8000,,7296000,6992000,304000,
232,-1000,-3122000,10370000,13492000,25082000,711960,1096200,-0.8,356,136,Infinity,100,100,308000,3080,"2023-02-20T13:00:00.000Z",1676898000000,3080,3070,3070,50,0,50,0.4,,0.7,0,,200,8200,100,615000,308000,,307000
232,-400,-1271000,12221000,13492000,26933000,711960,1096200,-4.8,356,136,Infinity,600,600,1851000,3090,"2023-02-20T13:14:00.000Z",1676898840000,3090,3080,3080,100,0,0,2.6,,,0,,600,8800,,1851000,1851000,,
232,-100,-345000,13147000,13492000,27859000,711960,1096200,-2.4,356,136,Infinity,300,300,926000,3090,"2023-02-20T13:18:00.000Z",1676899080000,3090,3080,3080,100,0,0,1.3,,,0,,300,9100,,926000,926000,,
232,-2800,-8688000,13147000,21835000,36202000,711960,1096200,21.7,356,136,0,,-2700,-8343000,3090,"2023-02-20T13:20:00.000Z",1676899200000,3090,3090,3090,0,100,0,,7.6,,Infinity,2700,2700,11800,,8343000,,8343000,
232,-2900,-8995000,13147000,22142000,36509000,711960,1096200,0.8,356,136,0,,-100,-307000,3070,"2023-02-20T13:30:00.000Z",1676899800000,3070,3070,3070,0,100,0,,0.3,,Infinity,100,100,11900,,307000,,307000,
232,-3000,-9302000,13456000,22758000,37434000,711960,1096200,0.8,356,136,0.5,100,-100,-307000,3080,"2023-02-20T13:32:00.000Z",1676899920000,3090,3080,3090,33.3,66.7,0,0.4,0.6,,2,200,300,12200,,925000,309000,616000,
232,-2900,-8993000,13765000,22758000,37743000,711960,1096200,-0.8,356,136,Infinity,100,100,309000,3090,"2023-02-20T13:34:00.000Z",1676900040000,3090,3090,3090,100,0,0,0.4,,,0,,100,12300,,309000,309000,,
232,-2700,-8373000,14385000,22758000,38363000,711960,1096200,-1.6,356,136,Infinity,200,200,620000,3100,"2023-02-20T13:36:00.000Z",1676900160000,3100,3100,3100,100,0,0,0.9,,,0,,200,12500,,620000,620000,,
232,-2600,-8064000,14694000,22758000,38672000,711960,1096200,-0.8,356,136,Infinity,100,100,309000,3090,"2023-02-20T13:40:00.000Z",1676900400000,3090,3090,3090,100,0,0,0.4,,,0,,100,12600,,309000,309000,,
232,-2500,-7755000,15003000,22758000,38981000,711960,1096200,-0.8,356,136,Infinity,100,100,309000,3090,"2023-02-20T13:44:00.000Z",1676900640000,3090,3090,3090,100,0,0,0.4,,,0,,100,12700,,309000,309000,,
232,-2100,-6514000,16244000,22758000,40222000,711960,1096200,-3.2,356,136,Infinity,400,400,1241000,3110,"2023-02-20T13:46:00.000Z",1676900760000,3110,3100,3100,100,0,0,1.7,,,0,,400,13100,,1241000,1241000,,
232,-2800,-8681000,16867000,25548000,43635000,711960,1096200,5.6,356,136,0.2,200,-700,-2167000,3100,"2023-02-20T13:48:00.000Z",1676900880000,3120,3100,3110,18.2,81.8,0,0.9,2.5,,4.5,900,1100,14200,,3413000,623000,2790000,
232,-3100,-9608000,16867000,26475000,44562000,711960,1096200,2.4,356,136,0,,-300,-927000,3090,"2023-02-20T13:52:00.000Z",1676901120000,3090,3090,3090,0,100,0,,0.8,,Infinity,300,300,14500,,927000,,927000,
232,-3000,-9298000,17177000,26475000,44872000,711960,1096200,-0.8,356,136,Infinity,100,100,310000,3100,"2023-02-20T13:58:00.000Z",1676901480000,3100,3100,3100,100,0,0,0.4,,,0,,100,14600,,310000,310000,,
232,-2900,-8988000,17487000,26475000,45182000,711960,1096200,-0.8,356,136,Infinity,100,100,310000,3100,"2023-02-20T14:18:00.000Z",1676902680000,3100,3100,3100,100,0,0,0.4,,,0,,100,14700,,310000,310000,,
232,-3200,-9918000,17487000,27405000,46112000,711960,1096200,2.4,356,136,0,,-300,-930000,3100,"2023-02-20T14:20:00.000Z",1676902800000,3100,3100,3100,0,100,0,,0.8,,Infinity,300,300,15000,,930000,,930000,
232,-3100,-9606000,17799000,27405000,46424000,711960,1096200,-0.8,356,136,Infinity,100,100,312000,3120,"2023-02-20T14:24:00.000Z",1676903040000,3120,3120,3120,100,0,0,0.4,,,0,,100,15100,,312000,312000,,
232,-3100,-9606000,17799000,27405000,55754000,711960,1096200,0,356,136,NaN,,0,0,3110,"2023-02-20T14:44:00.000Z",1676904240000,3110,3110,3110,0,0,100,,,22.1,NaN,,3000,18100,3000,9330000,,,9330000
