"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1232.6,2000,24800000,24800000,0,24800000,15314782.6,12998478.3,10.7,1050,489.1,Infinity,2000,2000,24800000,12400,"2023-02-20T09:38:00.000Z",1676885880000,12400,12400,12400,100,0,0,1.6,,,0,,2000,2000,,24800000,24800000,,
1232.6,2800,34720000,34720000,0,34720000,15314782.6,12998478.3,4.3,1050,489.1,Infinity,800,800,9920000,12400,"2023-02-20T09:40:00.000Z",1676886000000,12400,12400,12400,100,0,0,0.6,,,0,,800,2800,,9920000,9920000,,
1232.6,2400,29860000,35960000,6100000,42060000,15314782.6,12998478.3,-2.1,1050,489.1,0.2,100,-400,-4860000,12400,"2023-02-20T09:42:00.000Z",1676886120000,12400,12200,12200,16.7,83.3,0,0.1,0.5,,5,500,600,3400,,7340000,1240000,6100000,
1232.6,2000,24940000,35960000,11020000,46980000,15314782.6,12998478.3,-2.1,1050,489.1,0,,-400,-4920000,12300,"2023-02-20T09:48:00.000Z",1676886480000,12300,12300,12300,0,100,0,,0.4,,Infinity,400,400,3800,,4920000,,4920000,
1232.6,1900,23710000,35960000,12250000,48210000,15314782.6,12998478.3,-0.5,1050,489.1,0,,-100,-1230000,12300,"2023-02-20T09:52:00.000Z",1676886720000,12300,12300,12300,0,100,0,,0.1,,Infinity,100,100,3900,,1230000,,1230000,
1232.6,14900,184910000,197160000,12250000,209410000,15314782.6,12998478.3,69.6,1050,489.1,Infinity,13000,13000,161200000,12400,"2023-02-20T09:54:00.000Z",1676886840000,12400,12400,12400,100,0,0,10.5,,,0,,13000,16900,,161200000,161200000,,
1232.6,18000,223350000,235600000,12250000,247850000,15314782.6,12998478.3,16.6,1050,489.1,Infinity,3100,3100,38440000,12400,"2023-02-20T09:56:00.000Z",1676886960000,12400,12400,12400,100,0,0,2.5,,,0,,3100,20000,,38440000,38440000,,
1232.6,18100,224600000,236850000,12250000,249100000,15314782.6,12998478.3,0.5,1050,489.1,Infinity,100,100,1250000,12500,"2023-02-20T09:58:00.000Z",1676887080000,12500,12500,12500,100,0,0,0.1,,,0,,100,20100,,1250000,1250000,,
1232.6,11100,137800000,236850000,99050000,335900000,15314782.6,12998478.3,-37.5,1050,489.1,0,,-7000,-86800000,12400,"2023-02-20T10:00:00.000Z",1676887200000,12400,12400,12400,0,100,0,,6.7,,Infinity,7000,7000,27100,,86800000,,86800000,
1232.6,11400,141620000,249350000,107730000,357080000,15314782.6,12998478.3,1.6,1050,489.1,1.4,1000,300,3820000,12400,"2023-02-20T10:02:00.000Z",1676887320000,12500,12400,12500,58.8,41.2,0,0.8,0.7,,0.7,700,1700,28800,,21180000,12500000,8680000,
1232.6,7800,96980000,249350000,152370000,401720000,15314782.6,12998478.3,-19.3,1050,489.1,0,,-3600,-44640000,12400,"2023-02-20T10:04:00.000Z",1676887440000,12400,12400,12400,0,100,0,,3.4,,Infinity,3600,3600,32400,,44640000,,44640000,
1232.6,4800,59780000,249350000,189570000,438920000,15314782.6,12998478.3,-16.1,1050,489.1,0,,-3000,-37200000,12400,"2023-02-20T10:08:00.000Z",1676887680000,12400,12400,12400,0,100,0,,2.9,,Infinity,3000,3000,35400,,37200000,,37200000,
1232.6,800,10180000,249350000,239170000,488520000,15314782.6,12998478.3,-21.4,1050,489.1,0,,-4000,-49600000,12400,"2023-02-20T10:12:00.000Z",1676887920000,12400,12400,12400,0,100,0,,3.8,,Infinity,4000,4000,39400,,49600000,,49600000,
1232.6,900,11430000,250600000,239170000,489770000,15314782.6,12998478.3,0.5,1050,489.1,Infinity,100,100,1250000,12500,"2023-02-20T10:18:00.000Z",1676888280000,12500,12500,12500,100,0,0,0.1,,,0,,100,39500,,1250000,1250000,,
