"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8936.8,-100,-2960000,0,2960000,2960000,277730330.2,130569292.5,0,4213.2,29.2,0,,-100,-2960000,29600,"2023-02-20T09:14:00.000Z",1676884440000,29600,29600,29600,0,100,0,,0,,Infinity,100,100,100,,2960000,,2960000,
8936.8,7900,236945000,239905000,2960000,242865000,277730330.2,130569292.5,1.6,4213.2,29.2,Infinity,8000,8000,239905000,30100,"2023-02-20T09:16:00.000Z",1676884560000,30100,29950,29950,100,0,0,0.9,,,0,,8000,8100,,239905000,239905000,,
8936.8,5000,148455000,303915000,155460000,459375000,277730330.2,130569292.5,-0.6,4213.2,29.2,0.4,2100,-2900,-88490000,30500,"2023-02-20T09:18:00.000Z",1676884680000,30500,30450,30450,29.6,70.4,0,0.2,1.2,,2.4,5000,7100,15200,,216510000,64010000,152500000,
8936.8,-1500,-48380000,564670000,613050000,1177720000,277730330.2,130569292.5,-1.3,4213.2,29.2,0.6,8500,-6500,-196835000,30900,"2023-02-20T09:20:00.000Z",1676884800000,30900,30500,30500,36.2,63.8,0,1,3.6,,1.8,15000,23500,38700,,718345000,260755000,457590000,
8936.8,-6200,-193140000,644750000,837890000,1482640000,277730330.2,130569292.5,-1,4213.2,29.2,0.4,2600,-4700,-144760000,30800,"2023-02-20T09:22:00.000Z",1676884920000,30800,30800,30800,26.3,73.7,0,0.3,1.7,,2.8,7300,9900,48600,,304920000,80080000,224840000,
8936.8,-7300,-226710000,672380000,899090000,1571470000,277730330.2,130569292.5,-0.2,4213.2,29.2,0.5,900,-1100,-33570000,30700,"2023-02-20T09:24:00.000Z",1676885040000,30700,30600,30600,31,69,0,0.1,0.5,,2.2,2000,2900,51500,,88830000,27630000,61200000,
8936.8,-9600,-297060000,681590000,978650000,1660240000,277730330.2,130569292.5,-0.5,4213.2,29.2,0.1,300,-2300,-70350000,30600,"2023-02-20T09:26:00.000Z",1676885160000,30700,30600,30600,10.3,89.7,0,0,0.6,,8.7,2600,2900,54400,,88770000,9210000,79560000,
8936.8,-20100,-617630000,681590000,1299220000,1980810000,277730330.2,130569292.5,-2.2,4213.2,29.2,0,,-10500,-320570000,30500,"2023-02-20T09:28:00.000Z",1676885280000,30600,30500,30600,0,100,0,,2.5,,Infinity,10500,10500,64900,,320570000,,320570000,
8936.8,-18900,-580715000,749105000,1329820000,2078925000,277730330.2,130569292.5,0.3,4213.2,29.2,2.2,2200,1200,36915000,30600,"2023-02-20T09:30:00.000Z",1676885400000,30700,30600,30600,68.8,31.3,0,0.2,0.2,,0.5,1000,3200,68100,,98115000,67515000,30600000,
8936.8,-18400,-565415000,764405000,1329820000,2094225000,277730330.2,130569292.5,0.1,4213.2,29.2,Infinity,500,500,15300000,30600,"2023-02-20T09:32:00.000Z",1676885520000,30600,30600,30600,100,0,0,0.1,,,0,,500,68600,,15300000,15300000,,
8936.8,-17700,-543895000,831675000,1375570000,2207245000,277730330.2,130569292.5,0.1,4213.2,29.2,1.5,2200,700,21520000,30500,"2023-02-20T09:34:00.000Z",1676885640000,30600,30500,30550,59.5,40.5,0,0.2,0.4,,0.7,1500,3700,72300,,113020000,67270000,45750000,
8936.8,-19800,-607840000,831675000,1439515000,2271190000,277730330.2,130569292.5,-0.4,4213.2,29.2,0,,-2100,-63945000,30450,"2023-02-20T09:36:00.000Z",1676885760000,30450,30450,30450,0,100,0,,0.5,,Infinity,2100,2100,74400,,63945000,,63945000,
8936.8,-19300,-592615000,846900000,1439515000,2286415000,277730330.2,130569292.5,0.1,4213.2,29.2,Infinity,500,500,15225000,30450,"2023-02-20T09:38:00.000Z",1676885880000,30450,30450,30450,100,0,0,0.1,,,0,,500,74900,,15225000,15225000,,
8936.8,-13900,-427555000,1063730000,1491285000,2555015000,277730330.2,130569292.5,1.1,4213.2,29.2,4.2,7100,5400,165060000,30600,"2023-02-20T09:40:00.000Z",1676886000000,30600,30450,30500,80.7,19.3,0,0.8,0.4,,0.2,1700,8800,83700,,268600000,216830000,51770000,
8936.8,21400,661605000,2223470000,1561865000,3785335000,277730330.2,130569292.5,7.4,4213.2,29.2,16.3,37600,35300,1089160000,30850,"2023-02-20T09:42:00.000Z",1676886120000,30900,30600,30600,94.2,5.8,0,4.2,0.5,,0.1,2300,39900,123600,,1230320000,1159740000,70580000,
8936.8,83200,2576765000,4178835000,1602070000,5780905000,277730330.2,130569292.5,13,4213.2,29.2,48.5,63100,61800,1915160000,31050,"2023-02-20T09:44:00.000Z",1676886240000,31050,30850,30850,98,2,0,7.1,0.3,,0,1300,64400,188000,,1995570000,1955365000,40205000,
8936.8,83200,2577255000,4538965000,1961710000,6500675000,277730330.2,130569292.5,0,4213.2,29.2,1,11600,0,490000,31100,"2023-02-20T09:46:00.000Z",1676886360000,31100,30950,31050,50,50,0,1.3,2.8,,1,11600,23200,211200,,719770000,360130000,359640000,
8936.8,84300,2611745000,4626325000,2014580000,6640905000,277730330.2,130569292.5,0.2,4213.2,29.2,1.6,2800,1100,34490000,31200,"2023-02-20T09:48:00.000Z",1676886480000,31200,31100,31100,62.2,37.8,0,0.3,0.4,,0.6,1700,4500,215700,,140230000,87360000,52870000,
8936.8,83500,2586785000,4826005000,2239220000,7065225000,277730330.2,130569292.5,-0.2,4213.2,29.2,0.9,6400,-800,-24960000,31200,"2023-02-20T09:50:00.000Z",1676886600000,31200,31200,31200,47.1,52.9,0,0.7,1.7,,1.1,7200,13600,229300,,424320000,199680000,224640000,
8936.8,86600,2683515000,4932080000,2248565000,7180645000,277730330.2,130569292.5,0.7,4213.2,29.2,11.3,3400,3100,96730000,31150,"2023-02-20T09:52:00.000Z",1676886720000,31200,31150,31200,91.9,8.1,0,0.4,0.1,,0.1,300,3700,233000,,115420000,106075000,9345000,
8936.8,86000,2664860000,5041105000,2376245000,7417350000,277730330.2,130569292.5,-0.1,4213.2,29.2,0.9,3500,-600,-18655000,31100,"2023-02-20T09:54:00.000Z",1676886840000,31150,31100,31150,46.1,53.9,0,0.4,1,,1.2,4100,7600,240600,,236705000,109025000,127680000,
8936.8,71800,2223240000,5050435000,2827195000,7877630000,277730330.2,130569292.5,-3,4213.2,29.2,0,300,-14200,-441620000,31100,"2023-02-20T09:56:00.000Z",1676886960000,31100,31100,31100,2,98,0,0,3.4,,48.3,14500,14800,255400,,460280000,9330000,450950000,
8936.8,70600,2186070000,5143885000,2957815000,8101700000,277730330.2,130569292.5,-0.3,4213.2,29.2,0.7,3000,-1200,-37170000,31100,"2023-02-20T09:58:00.000Z",1676887080000,31150,31100,31100,41.7,58.3,0,0.3,1,,1.4,4200,7200,262600,,224070000,93450000,130620000,
8936.8,60900,1885245000,5190510000,3305265000,8495775000,277730330.2,130569292.5,-2,4213.2,29.2,0.1,1500,-9700,-300825000,31000,"2023-02-20T10:00:00.000Z",1676887200000,31100,31000,31100,11.8,88.2,0,0.2,2.7,,7.5,11200,12700,275300,,394075000,46625000,347450000,
8936.8,59400,1838870000,5221510000,3382640000,8604150000,277730330.2,130569292.5,-0.3,4213.2,29.2,0.4,1000,-1500,-46375000,31000,"2023-02-20T10:02:00.000Z",1676887320000,31000,30950,31000,28.6,71.4,0,0.1,0.6,,2.5,2500,3500,278800,,108375000,31000000,77375000,
8936.8,55700,1724420000,5261810000,3537390000,8799200000,277730330.2,130569292.5,-0.8,4213.2,29.2,0.3,1300,-3700,-114450000,31000,"2023-02-20T10:04:00.000Z",1676887440000,31000,30950,30950,20.6,79.4,0,0.1,1.2,,3.8,5000,6300,285100,,195050000,40300000,154750000,
8936.8,58200,1802065000,5481825000,3679760000,9161585000,277730330.2,130569292.5,0.5,4213.2,29.2,1.5,7100,2500,77645000,30950,"2023-02-20T10:06:00.000Z",1676887560000,31000,30950,30950,60.7,39.3,0,0.8,1.1,,0.6,4600,11700,296800,,362385000,220015000,142370000,
8936.8,55100,1706145000,5506585000,3800440000,9307025000,277730330.2,130569292.5,-0.7,4213.2,29.2,0.2,800,-3100,-95920000,30900,"2023-02-20T10:08:00.000Z",1676887680000,30950,30900,30950,17,83,0,0.1,0.9,,4.9,3900,4700,301500,,145440000,24760000,120680000,
8936.8,52700,1631985000,5506585000,3874600000,9381185000,277730330.2,130569292.5,-0.5,4213.2,29.2,0,,-2400,-74160000,30900,"2023-02-20T10:10:00.000Z",1676887800000,30900,30900,30900,0,100,0,,0.6,,Infinity,2400,2400,303900,,74160000,,74160000,
8936.8,55100,1706330000,5621100000,3914770000,9535870000,277730330.2,130569292.5,0.5,4213.2,29.2,2.8,3700,2400,74345000,30950,"2023-02-20T10:12:00.000Z",1676887920000,30950,30900,30900,74,26,0,0.4,0.3,,0.4,1300,5000,308900,,154685000,114515000,40170000,
8936.8,51500,1595650000,5807060000,4211410000,10018470000,277730330.2,130569292.5,-0.8,4213.2,29.2,0.6,6000,-3600,-110680000,30900,"2023-02-20T10:14:00.000Z",1676888040000,31000,30900,30950,38.5,61.5,0,0.7,2.3,,1.6,9600,15600,324500,,482600000,185960000,296640000,
8936.8,51400,1592565000,5807060000,4214495000,10021555000,277730330.2,130569292.5,0,4213.2,29.2,0,,-100,-3085000,30850,"2023-02-20T10:16:00.000Z",1676888160000,30850,30850,30850,0,100,0,,0,,Infinity,100,100,324600,,3085000,,3085000,
8936.8,50100,1552460000,5807060000,4254600000,10061660000,277730330.2,130569292.5,-0.3,4213.2,29.2,0,,-1300,-40105000,30850,"2023-02-20T10:18:00.000Z",1676888280000,30850,30850,30850,0,100,0,,0.3,,Infinity,1300,1300,325900,,40105000,,40105000,
8936.8,38200,1185395000,5807060000,4621665000,10428725000,277730330.2,130569292.5,-2.5,4213.2,29.2,0,,-11900,-367065000,30850,"2023-02-20T10:20:00.000Z",1676888400000,30850,30800,30850,0,100,0,,2.8,,Infinity,11900,11900,337800,,367065000,,367065000,
8936.8,43800,1358670000,6135080000,4776410000,10911490000,277730330.2,130569292.5,1.2,4213.2,29.2,2.1,10600,5600,173275000,30900,"2023-02-20T10:22:00.000Z",1676888520000,30950,30850,30850,67.9,32.1,0,1.2,1.2,,0.5,5000,15600,353400,,482765000,328020000,154745000,
8936.8,34100,1058940000,6141260000,5082320000,11223580000,277730330.2,130569292.5,-2,4213.2,29.2,0,200,-9700,-299730000,30900,"2023-02-20T10:24:00.000Z",1676888640000,30900,30900,30900,2,98,0,0,2.3,,49.5,9900,10100,363500,,312090000,6180000,305910000,
8936.8,73200,2269630000,7355045000,5085415000,12440460000,277730330.2,130569292.5,8.2,4213.2,29.2,392,39200,39100,1210690000,30950,"2023-02-20T10:26:00.000Z",1676888760000,31000,30900,30900,99.7,0.3,0,4.4,0,,0,100,39300,402800,,1216880000,1213785000,3095000,
8936.8,72400,2247795000,7984300000,5736505000,13813505000,277730330.2,130569292.5,-0.1,4213.2,29.2,1,20300,-800,-21835000,30800,"2023-02-20T10:28:00.000Z",1676888880000,31000,30800,30950,45.7,47.5,6.8,2.3,5,102.7,1,21100,44400,447200,3000,1373045000,629255000,651090000,92700000
8936.8,83300,2585735000,8328400000,5742665000,14163765000,277730330.2,130569292.5,2.3,4213.2,29.2,55.5,11100,10900,337940000,31000,"2023-02-20T10:30:00.000Z",1676889000000,31000,30800,31000,98.2,1.8,0,1.2,0,,0,200,11300,458500,,350260000,344100000,6160000,
8936.8,93200,2892155000,8637900000,5745745000,14476345000,277730330.2,130569292.5,2.1,4213.2,29.2,100,10000,9900,306420000,30950,"2023-02-20T10:32:00.000Z",1676889120000,30950,30800,30800,99,1,0,1.1,0,,0,100,10100,468600,,312580000,309500000,3080000,
8936.8,118400,3672855000,9418600000,5745745000,15257045000,277730330.2,130569292.5,5.3,4213.2,29.2,Infinity,25200,25200,780700000,31000,"2023-02-20T10:34:00.000Z",1676889240000,31000,30950,30950,100,0,0,2.8,,,0,,25200,493800,,780700000,780700000,,
8936.8,144800,4492070000,10240915000,5748845000,16082460000,277730330.2,130569292.5,5.6,4213.2,29.2,265,26500,26400,819215000,31100,"2023-02-20T10:36:00.000Z",1676889360000,31100,31000,31000,99.6,0.4,0,3,0,,0,100,26600,520400,,825415000,822315000,3100000,
8936.8,150800,4678615000,10706515000,6027900000,16827115000,277730330.2,130569292.5,1.3,4213.2,29.2,1.7,15000,6000,186545000,31000,"2023-02-20T10:38:00.000Z",1676889480000,31150,31000,31150,62.5,37.5,0,1.7,2.1,,0.6,9000,24000,544400,,744655000,465600000,279055000,
8936.8,128600,3991475000,10981970000,6990495000,18065165000,277730330.2,130569292.5,-4.7,4213.2,29.2,0.3,8900,-22200,-687140000,30900,"2023-02-20T10:40:00.000Z",1676889600000,31000,30900,31000,22.3,77.8,0,1,7.4,,3.5,31100,40000,584400,,1238050000,275455000,962595000,
8936.8,135900,4217060000,11207555000,6990495000,18290750000,277730330.2,130569292.5,1.5,4213.2,29.2,Infinity,7300,7300,225585000,30900,"2023-02-20T10:42:00.000Z",1676889720000,30950,30900,30950,100,0,0,0.8,,,0,,7300,591700,,225585000,225585000,,
8936.8,150600,4671490000,11661985000,6990495000,18745180000,277730330.2,130569292.5,3.1,4213.2,29.2,Infinity,14700,14700,454430000,31000,"2023-02-20T10:44:00.000Z",1676889840000,31000,30900,30900,100,0,0,1.6,,,0,,14700,606400,,454430000,454430000,,
