"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2125.9,-1100,-4345000,0,4345000,4345000,8675620.7,6375448.3,-1.9,1572.4,6.9,0,,-1100,-4345000,3950,"2023-02-20T09:14:00.000Z",1676884440000,3950,3950,3950,0,100,0,,0.7,,Infinity,1100,1100,1100,,4345000,,4345000,
2125.9,-600,-2325000,2020000,4345000,6365000,8675620.7,6375448.3,0.9,1572.4,6.9,Infinity,500,500,2020000,4040,"2023-02-20T09:18:00.000Z",1676884680000,4040,4040,4040,100,0,0,0.2,,,0,,500,1600,,2020000,2020000,,
2125.9,100,503000,4848000,4345000,9193000,8675620.7,6375448.3,1.2,1572.4,6.9,Infinity,700,700,2828000,4040,"2023-02-20T09:24:00.000Z",1676885040000,4040,4040,4040,100,0,0,0.3,,,0,,700,2300,,2828000,2828000,,
2125.9,4400,17875000,22220000,4345000,26565000,8675620.7,6375448.3,7.6,1572.4,6.9,Infinity,4300,4300,17372000,4040,"2023-02-20T09:26:00.000Z",1676885160000,4040,4040,4040,100,0,0,2,,,0,,4300,6600,,17372000,17372000,,
2125.9,7400,30025000,34370000,4345000,38715000,8675620.7,6375448.3,5.3,1572.4,6.9,Infinity,3000,3000,12150000,4050,"2023-02-20T09:28:00.000Z",1676885280000,4050,4050,4050,100,0,0,1.4,,,0,,3000,9600,,12150000,12150000,,
2125.9,7000,28405000,34370000,5965000,40335000,8675620.7,6375448.3,-0.7,1572.4,6.9,0,,-400,-1620000,4050,"2023-02-20T09:30:00.000Z",1676885400000,4050,4050,4050,0,100,0,,0.3,,Infinity,400,400,10000,,1620000,,1620000,
2125.9,3900,15850000,34370000,18520000,52890000,8675620.7,6375448.3,-5.5,1572.4,6.9,0,,-3100,-12555000,4050,"2023-02-20T09:32:00.000Z",1676885520000,4050,4050,4050,0,100,0,,2,,Infinity,3100,3100,13100,,12555000,,12555000,
2125.9,8900,36340000,58910000,22570000,81480000,8675620.7,6375448.3,8.9,1572.4,6.9,6,6000,5000,20490000,4090,"2023-02-20T09:34:00.000Z",1676885640000,4090,4050,4050,85.7,14.3,0,2.8,0.6,,0.2,1000,7000,20100,,28590000,24540000,4050000,
2125.9,10400,42485000,67100000,24615000,91715000,8675620.7,6375448.3,2.7,1572.4,6.9,4,2000,1500,6145000,4100,"2023-02-20T09:36:00.000Z",1676885760000,4100,4090,4090,80,20,0,0.9,0.3,,0.3,500,2500,22600,,10235000,8190000,2045000,
2125.9,10300,42076000,67100000,25024000,92124000,8675620.7,6375448.3,-0.2,1572.4,6.9,0,,-100,-409000,4090,"2023-02-20T09:38:00.000Z",1676885880000,4090,4090,4090,0,100,0,,0.1,,Infinity,100,100,22700,,409000,,409000,
2125.9,17400,71215000,108100000,36885000,144985000,8675620.7,6375448.3,12.7,1572.4,6.9,3.4,10000,7100,29139000,4100,"2023-02-20T09:40:00.000Z",1676886000000,4100,4090,4090,77.5,22.5,0,4.7,1.8,,0.3,2900,12900,35600,,52861000,41000000,11861000,
2125.9,18600,76135000,113020000,36885000,149905000,8675620.7,6375448.3,2.1,1572.4,6.9,Infinity,1200,1200,4920000,4100,"2023-02-20T09:42:00.000Z",1676886120000,4100,4100,4100,100,0,0,0.6,,,0,,1200,36800,,4920000,4920000,,
2125.9,17600,72045000,113020000,40975000,153995000,8675620.7,6375448.3,-1.8,1572.4,6.9,0,,-1000,-4090000,4090,"2023-02-20T09:44:00.000Z",1676886240000,4090,4090,4090,0,100,0,,0.6,,Infinity,1000,1000,37800,,4090000,,4090000,
2125.9,16600,67955000,113020000,45065000,158085000,8675620.7,6375448.3,-1.8,1572.4,6.9,0,,-1000,-4090000,4090,"2023-02-20T09:46:00.000Z",1676886360000,4090,4090,4090,0,100,0,,0.6,,Infinity,1000,1000,38800,,4090000,,4090000,
2125.9,20400,83536000,129010000,45474000,174484000,8675620.7,6375448.3,6.8,1572.4,6.9,39,3900,3800,15581000,4100,"2023-02-20T09:48:00.000Z",1676886480000,4100,4090,4100,97.5,2.5,0,1.8,0.1,,0,100,4000,42800,,16399000,15990000,409000,
2125.9,19400,79466000,137210000,57744000,194954000,8675620.7,6375448.3,-1.8,1572.4,6.9,0.7,2000,-1000,-4070000,4090,"2023-02-20T09:50:00.000Z",1676886600000,4100,4090,4100,40,60,0,0.9,1.9,,1.5,3000,5000,47800,,20470000,8200000,12270000,
2125.9,25500,104416000,162160000,57744000,219904000,8675620.7,6375448.3,10.8,1572.4,6.9,Infinity,6100,6100,24950000,4090,"2023-02-20T09:52:00.000Z",1676886720000,4100,4090,4100,100,0,0,2.9,,,0,,6100,53900,,24950000,24950000,,
2125.9,34700,142137000,199881000,57744000,257625000,8675620.7,6375448.3,16.4,1572.4,6.9,Infinity,9200,9200,37721000,4110,"2023-02-20T09:56:00.000Z",1676886960000,4110,4100,4100,100,0,0,4.3,,,0,,9200,63100,,37721000,37721000,,
2125.9,34700,142137000,199881000,57744000,259270000,8675620.7,6375448.3,0,1572.4,6.9,NaN,,0,0,4120,"2023-02-20T10:00:00.000Z",1676887200000,4120,4110,4110,0,0,100,,,58,NaN,,400,63500,400,1645000,,,1645000
2125.9,35900,147076000,204820000,57744000,264209000,8675620.7,6375448.3,2.1,1572.4,6.9,Infinity,1200,1200,4939000,4120,"2023-02-20T10:18:00.000Z",1676888280000,4120,4110,4110,100,0,0,0.6,,,0,,1200,64700,,4939000,4939000,,
2125.9,33400,136883000,204820000,67937000,274402000,8675620.7,6375448.3,-4.4,1572.4,6.9,0,,-2500,-10193000,4060,"2023-02-20T10:26:00.000Z",1676888760000,4090,4060,4090,0,100,0,,1.6,,Infinity,2500,2500,67200,,10193000,,10193000,
2125.9,34600,141801000,209738000,67937000,279320000,8675620.7,6375448.3,2.1,1572.4,6.9,Infinity,1200,1200,4918000,4100,"2023-02-20T10:42:00.000Z",1676889720000,4100,4090,4090,100,0,0,0.6,,,0,,1200,68400,,4918000,4918000,,
2125.9,34700,142213000,210150000,67937000,279732000,8675620.7,6375448.3,0.2,1572.4,6.9,Infinity,100,100,412000,4120,"2023-02-20T10:44:00.000Z",1676889840000,4120,4120,4120,100,0,0,0,,,0,,100,68500,,412000,412000,,
2125.9,34700,142214000,210561000,68347000,280553000,8675620.7,6375448.3,0,1572.4,6.9,1,100,0,1000,4100,"2023-02-20T10:50:00.000Z",1676890200000,4110,4100,4110,50,50,0,0,0.1,,1,100,200,68700,,821000,411000,410000,
2125.9,25000,102831000,210561000,107730000,319936000,8675620.7,6375448.3,-17.1,1572.4,6.9,0,,-9700,-39383000,4060,"2023-02-20T10:54:00.000Z",1676890440000,4070,4060,4070,0,100,0,,6.2,,Infinity,9700,9700,78400,,39383000,,39383000,
2125.9,25100,103237000,210967000,107730000,320342000,8675620.7,6375448.3,0.2,1572.4,6.9,Infinity,100,100,406000,4060,"2023-02-20T10:56:00.000Z",1676890560000,4060,4060,4060,100,0,0,0,,,0,,100,78500,,406000,406000,,
2125.9,25300,104049000,211779000,107730000,321154000,8675620.7,6375448.3,0.4,1572.4,6.9,Infinity,200,200,812000,4060,"2023-02-20T10:58:00.000Z",1676890680000,4060,4060,4060,100,0,0,0.1,,,0,,200,78700,,812000,812000,,
2125.9,25200,103644000,211779000,108135000,321559000,8675620.7,6375448.3,-0.2,1572.4,6.9,0,,-100,-405000,4050,"2023-02-20T11:14:00.000Z",1676891640000,4050,4050,4050,0,100,0,,0.1,,Infinity,100,100,78800,,405000,,405000,
2125.9,24200,99594000,211779000,112185000,325609000,8675620.7,6375448.3,-1.8,1572.4,6.9,0,,-1000,-4050000,4050,"2023-02-20T11:18:00.000Z",1676891880000,4050,4050,4050,0,100,0,,0.6,,Infinity,1000,1000,79800,,4050000,,4050000,
2125.9,24300,99999000,212184000,112185000,326014000,8675620.7,6375448.3,0.2,1572.4,6.9,Infinity,100,100,405000,4050,"2023-02-20T11:20:00.000Z",1676892000000,4050,4050,4050,100,0,0,0,,,0,,100,79900,,405000,405000,,
2125.9,25300,104049000,216234000,112185000,330064000,8675620.7,6375448.3,1.8,1572.4,6.9,Infinity,1000,1000,4050000,4050,"2023-02-20T11:26:00.000Z",1676892360000,4050,4050,4050,100,0,0,0.5,,,0,,1000,80900,,4050000,4050000,,
2125.9,12000,50817000,219062000,168245000,388952000,8675620.7,6375448.3,-23.1,1572.4,6.9,0.1,700,-13300,-53232000,4000,"2023-02-20T13:00:00.000Z",1676898000000,4040,4000,4040,4.8,95.2,0,0.3,8.9,,20,14000,14700,95600,,58888000,2828000,56060000,
2125.9,13200,55665000,223910000,168245000,393800000,8675620.7,6375448.3,2.1,1572.4,6.9,Infinity,1200,1200,4848000,4040,"2023-02-20T13:16:00.000Z",1676898960000,4040,4040,4040,100,0,0,0.6,,,0,,1200,96800,,4848000,4848000,,
2125.9,12300,52069000,228354000,176285000,406284000,8675620.7,6375448.3,-1.6,1572.4,6.9,0.6,1100,-900,-3596000,4020,"2023-02-20T13:18:00.000Z",1676899080000,4040,4020,4040,35.5,64.5,0,0.5,1.3,,1.8,2000,3100,99900,,12484000,4444000,8040000,
2125.9,8400,36391000,228354000,191963000,421962000,8675620.7,6375448.3,-6.8,1572.4,6.9,0,,-3900,-15678000,4020,"2023-02-20T13:20:00.000Z",1676899200000,4020,4020,4020,0,100,0,,2.5,,Infinity,3900,3900,103800,,15678000,,15678000,
2125.9,6100,27166000,236414000,209248000,447307000,8675620.7,6375448.3,-4,1572.4,6.9,0.5,2000,-2300,-9225000,4020,"2023-02-20T13:26:00.000Z",1676899560000,4030,4010,4030,31.7,68.3,0,0.9,2.7,,2.2,4300,6300,110100,,25345000,8060000,17285000,
2125.9,19800,82240000,291488000,209248000,502381000,8675620.7,6375448.3,23.9,1572.4,6.9,Infinity,13700,13700,55074000,4020,"2023-02-20T13:28:00.000Z",1676899680000,4020,4020,4020,100,0,0,6.4,,,0,,13700,123800,,55074000,55074000,,
2125.9,15000,62954000,297930000,234976000,534551000,8675620.7,6375448.3,-8.4,1572.4,6.9,0.3,1600,-4800,-19286000,4030,"2023-02-20T13:30:00.000Z",1676899800000,4030,4020,4020,20,80,0,0.8,4.1,,4,6400,8000,131800,,32170000,6442000,25728000,
2125.9,15400,64570000,299546000,234976000,536167000,8675620.7,6375448.3,0.7,1572.4,6.9,Infinity,400,400,1616000,4040,"2023-02-20T13:32:00.000Z",1676899920000,4040,4040,4040,100,0,0,0.2,,,0,,400,132200,,1616000,1616000,,
2125.9,25400,105320000,340296000,234976000,576917000,8675620.7,6375448.3,17.7,1572.4,6.9,Infinity,10000,10000,40750000,4080,"2023-02-20T13:36:00.000Z",1676900160000,4080,4070,4070,100,0,0,4.7,,,0,,10000,142200,,40750000,40750000,,
2125.9,23600,98145000,375961000,277816000,655422000,8675620.7,6375448.3,-3.1,1572.4,6.9,0.8,8700,-1800,-7175000,4100,"2023-02-20T13:38:00.000Z",1676900280000,4100,4080,4080,45.3,54.7,0,4.1,6.7,,1.2,10500,19200,161400,,78505000,35665000,42840000,
2125.9,22600,94045000,400561000,306516000,708722000,8675620.7,6375448.3,-1.8,1572.4,6.9,0.9,6000,-1000,-4100000,4100,"2023-02-20T13:40:00.000Z",1676900400000,4100,4100,4100,46.2,53.8,0,2.8,4.5,,1.2,7000,13000,174400,,53300000,24600000,28700000,
2125.9,25700,106786000,413302000,306516000,721463000,8675620.7,6375448.3,5.5,1572.4,6.9,Infinity,3100,3100,12741000,4110,"2023-02-20T13:42:00.000Z",1676900520000,4110,4110,4110,100,0,0,1.5,,,0,,3100,177500,,12741000,12741000,,
2125.9,24400,101456000,413302000,311846000,726793000,8675620.7,6375448.3,-2.3,1572.4,6.9,0,,-1300,-5330000,4100,"2023-02-20T13:44:00.000Z",1676900640000,4100,4100,4100,0,100,0,,0.8,,Infinity,1300,1300,178800,,5330000,,5330000,
2125.9,15500,65177000,414523000,349346000,765514000,8675620.7,6375448.3,-15.8,1572.4,6.9,0,300,-8900,-36279000,4070,"2023-02-20T13:46:00.000Z",1676900760000,4100,4070,4100,3.2,96.8,0,0.1,5.9,,30.7,9200,9500,188300,,38721000,1221000,37500000,
2125.9,16000,67212000,416558000,349346000,767549000,8675620.7,6375448.3,0.9,1572.4,6.9,Infinity,500,500,2035000,4070,"2023-02-20T13:48:00.000Z",1676900880000,4070,4070,4070,100,0,0,0.2,,,0,,500,188800,,2035000,2035000,,
2125.9,16100,67622000,416968000,349346000,767959000,8675620.7,6375448.3,0.2,1572.4,6.9,Infinity,100,100,410000,4100,"2023-02-20T13:56:00.000Z",1676901360000,4100,4100,4100,100,0,0,0,,,0,,100,188900,,410000,410000,,
2125.9,16200,68032000,417378000,349346000,768369000,8675620.7,6375448.3,0.2,1572.4,6.9,Infinity,100,100,410000,4100,"2023-02-20T13:58:00.000Z",1676901480000,4100,4100,4100,100,0,0,0,,,0,,100,189000,,410000,410000,,
2125.9,23400,97552000,446898000,349346000,797889000,8675620.7,6375448.3,12.8,1572.4,6.9,Infinity,7200,7200,29520000,4100,"2023-02-20T14:04:00.000Z",1676901840000,4100,4100,4100,100,0,0,3.4,,,0,,7200,196200,,29520000,29520000,,
2125.9,19400,81207000,446898000,365691000,814234000,8675620.7,6375448.3,-7.1,1572.4,6.9,0,,-4000,-16345000,4080,"2023-02-20T14:08:00.000Z",1676902080000,4090,4080,4090,0,100,0,,2.5,,Infinity,4000,4000,200200,,16345000,,16345000,
2125.9,19000,79577000,447308000,367731000,816684000,8675620.7,6375448.3,-0.7,1572.4,6.9,0.2,100,-400,-1630000,4100,"2023-02-20T14:12:00.000Z",1676902320000,4100,4080,4080,16.7,83.3,0,0,0.3,,5,500,600,200800,,2450000,410000,2040000,
2125.9,19300,80807000,448538000,367731000,817914000,8675620.7,6375448.3,0.5,1572.4,6.9,Infinity,300,300,1230000,4100,"2023-02-20T14:14:00.000Z",1676902440000,4100,4100,4100,100,0,0,0.1,,,0,,300,201100,,1230000,1230000,,
2125.9,20200,84497000,452228000,367731000,821604000,8675620.7,6375448.3,1.6,1572.4,6.9,Infinity,900,900,3690000,4100,"2023-02-20T14:18:00.000Z",1676902680000,4100,4100,4100,100,0,0,0.4,,,0,,900,202000,,3690000,3690000,,
2125.9,26000,108271000,476002000,367731000,845378000,8675620.7,6375448.3,10.3,1572.4,6.9,Infinity,5800,5800,23774000,4100,"2023-02-20T14:20:00.000Z",1676902800000,4100,4090,4100,100,0,0,2.7,,,0,,5800,207800,,23774000,23774000,,
2125.9,30700,127642000,497418000,369776000,868839000,8675620.7,6375448.3,8.4,1572.4,6.9,10.4,5200,4700,19371000,4120,"2023-02-20T14:22:00.000Z",1676902920000,4120,4090,4100,91.2,8.8,0,2.4,0.3,,0.1,500,5700,213500,,23461000,21416000,2045000,
2125.9,30800,128054000,497830000,369776000,869251000,8675620.7,6375448.3,0.2,1572.4,6.9,Infinity,100,100,412000,4120,"2023-02-20T14:24:00.000Z",1676903040000,4120,4120,4120,100,0,0,0,,,0,,100,213600,,412000,412000,,
2125.9,30900,128466000,498242000,369776000,869663000,8675620.7,6375448.3,0.2,1572.4,6.9,Infinity,100,100,412000,4120,"2023-02-20T14:26:00.000Z",1676903160000,4120,4120,4120,100,0,0,0,,,0,,100,213700,,412000,412000,,
2125.9,32100,133410000,503186000,369776000,874607000,8675620.7,6375448.3,2.1,1572.4,6.9,Infinity,1200,1200,4944000,4120,"2023-02-20T14:44:00.000Z",1676904240000,4120,4120,4120,100,0,0,0.6,,,0,,1200,214900,,4944000,4944000,,
