"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
255,-200,-29220000,0,29220000,29220000,37899000,106730500,0.4,715,70,0,,-200,-29220000,146100,"2023-02-20T10:16:00.000Z",1676888160000,146100,146100,146100,0,100,0,,0.3,,Infinity,200,200,200,,29220000,,29220000,
255,-600,-87660000,0,87660000,87660000,37899000,106730500,0.8,715,70,0,,-400,-58440000,146100,"2023-02-20T10:24:00.000Z",1676888640000,146100,146100,146100,0,100,0,,0.6,,Infinity,400,400,600,,58440000,,58440000,
255,-700,-102280000,0,102280000,102280000,37899000,106730500,0.2,715,70,0,,-100,-14620000,146200,"2023-02-20T10:26:00.000Z",1676888760000,146200,146200,146200,0,100,0,,0.1,,Infinity,100,100,700,,14620000,,14620000,
255,-1000,-146110000,0,146110000,146110000,37899000,106730500,0.6,715,70,0,,-300,-43830000,146100,"2023-02-20T10:32:00.000Z",1676889120000,146100,146100,146100,0,100,0,,0.4,,Infinity,300,300,1000,,43830000,,43830000,
255,-1000,-146110000,0,146110000,160870000,37899000,106730500,0,715,70,NaN,,0,0,147600,"2023-02-20T10:50:00.000Z",1676890200000,147600,147600,147600,0,0,100,,,1.4,NaN,,100,1100,100,14760000,,,14760000
255,-1000,-146110000,0,146110000,175570000,37899000,106730500,0,715,70,NaN,,0,0,147000,"2023-02-20T13:00:00.000Z",1676898000000,147000,147000,147000,0,0,100,,,1.4,NaN,,100,1200,100,14700000,,,14700000
255,-900,-131370000,14740000,146110000,190310000,37899000,106730500,-0.2,715,70,Infinity,100,100,14740000,147400,"2023-02-20T13:02:00.000Z",1676898120000,147400,147400,147400,100,0,0,0.4,,,0,,100,1300,,14740000,14740000,,
255,-900,-131370000,14740000,146110000,205010000,37899000,106730500,0,715,70,NaN,,0,0,147000,"2023-02-20T13:20:00.000Z",1676899200000,147000,147000,147000,0,0,100,,,1.4,NaN,,100,1400,100,14700000,,,14700000
255,-1100,-160770000,14740000,175510000,234410000,37899000,106730500,0.4,715,70,0,,-200,-29400000,147000,"2023-02-20T13:40:00.000Z",1676900400000,147000,147000,147000,0,100,0,,0.3,,Infinity,200,200,1600,,29400000,,29400000,
255,-1100,-160770000,14740000,175510000,337310000,37899000,106730500,0,715,70,NaN,,0,0,147000,"2023-02-20T13:52:00.000Z",1676901120000,147000,147000,147000,0,0,100,,,10,NaN,,700,2300,700,102900000,,,102900000
255,900,133230000,308740000,175510000,631310000,37899000,106730500,-4.3,715,70,Infinity,2000,2000,294000000,147000,"2023-02-20T14:02:00.000Z",1676901720000,147000,147000,147000,100,0,0,7.8,,,0,,2000,4300,,294000000,294000000,,
255,500,74430000,308740000,234310000,690110000,37899000,106730500,0.9,715,70,0,,-400,-58800000,147000,"2023-02-20T14:04:00.000Z",1676901840000,147000,147000,147000,0,100,0,,0.6,,Infinity,400,400,4700,,58800000,,58800000,
255,-300,-43170000,308740000,351910000,807710000,37899000,106730500,1.7,715,70,0,,-800,-117600000,147000,"2023-02-20T14:14:00.000Z",1676902440000,147000,147000,147000,0,100,0,,1.1,,Infinity,800,800,5500,,117600000,,117600000,
255,-400,-57870000,308740000,366610000,822410000,37899000,106730500,0.2,715,70,0,,-100,-14700000,147000,"2023-02-20T14:16:00.000Z",1676902560000,147000,147000,147000,0,100,0,,0.1,,Infinity,100,100,5600,,14700000,,14700000,
255,-1200,-175430000,323480000,498910000,984150000,37899000,106730500,1.7,715,70,0.1,100,-800,-117560000,147400,"2023-02-20T14:20:00.000Z",1676902800000,147400,147000,147000,9.1,81.8,9.1,0.4,1.3,1.4,9,900,1100,6700,100,161740000,14740000,132300000,14700000
255,1700,259070000,757980000,498910000,1418650000,37899000,106730500,-6.3,715,70,Infinity,2900,2900,434500000,150000,"2023-02-20T14:22:00.000Z",1676902920000,150000,147500,147500,100,0,0,11.4,,,0,,2900,9600,,434500000,434500000,,
255,-300,-40930000,757980000,798910000,1763650000,37899000,106730500,4.4,715,70,0,,-2000,-300000000,150000,"2023-02-20T14:24:00.000Z",1676903040000,150000,150000,150000,0,87,13,,2.8,4.3,Infinity,2000,2300,11900,300,345000000,,300000000,45000000
255,-6400,-955930000,757980000,1713910000,2678650000,37899000,106730500,13.3,715,70,0,,-6100,-915000000,150000,"2023-02-20T14:26:00.000Z",1676903160000,150000,150000,150000,0,100,0,,8.5,,Infinity,6100,6100,18000,,915000000,,915000000,
255,-8600,-1286030000,757980000,2044010000,3008750000,37899000,106730500,4.8,715,70,0,,-2200,-330100000,151000,"2023-02-20T14:28:00.000Z",1676903280000,151000,150000,150000,0,100,0,,3.1,,Infinity,2200,2200,20200,,330100000,,330100000,
255,-9200,-1376630000,757980000,2134610000,3099350000,37899000,106730500,1.3,715,70,0,,-600,-90600000,151000,"2023-02-20T14:44:00.000Z",1676904240000,151000,151000,151000,0,100,0,,0.8,,Infinity,600,600,20800,,90600000,,90600000,
