"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
715,0,0,0,0,41910000,27307500,19571500,0,515,100,NaN,,0,0,38100,"2023-02-20T09:50:00.000Z",1676886600000,38100,38100,38100,0,0,100,,,11,NaN,,1100,1100,1100,41910000,,,41910000
715,1400,53200000,53200000,0,95110000,27307500,19571500,6.9,515,100,Infinity,1400,1400,53200000,38000,"2023-02-20T09:52:00.000Z",1676886720000,38000,38000,38000,100,0,0,2,,,0,,1400,2500,,53200000,53200000,,
715,1400,53200000,53200000,0,110310000,27307500,19571500,0,515,100,NaN,,0,0,38000,"2023-02-20T10:00:00.000Z",1676887200000,38000,38000,38000,0,0,100,,,4,NaN,,400,2900,400,15200000,,,15200000
715,5400,205200000,205200000,0,262310000,27307500,19571500,19.6,515,100,Infinity,4000,4000,152000000,38000,"2023-02-20T10:20:00.000Z",1676888400000,38000,38000,38000,100,0,0,5.6,,,0,,4000,6900,,152000000,152000000,,
715,5500,209020000,209020000,0,266130000,27307500,19571500,0.5,515,100,Infinity,100,100,3820000,38200,"2023-02-20T10:50:00.000Z",1676890200000,38200,38200,38200,100,0,0,0.1,,,0,,100,7000,,3820000,3820000,,
715,5600,212840000,212840000,0,269950000,27307500,19571500,0.5,515,100,Infinity,100,100,3820000,38200,"2023-02-20T10:54:00.000Z",1676890440000,38200,38200,38200,100,0,0,0.1,,,0,,100,7100,,3820000,3820000,,
715,8400,320080000,320080000,0,377190000,27307500,19571500,13.9,515,100,Infinity,2800,2800,107240000,38300,"2023-02-20T10:58:00.000Z",1676890680000,38300,38300,38300,100,0,0,3.9,,,0,,2800,9900,,107240000,107240000,,
715,10400,396680000,396680000,0,453790000,27307500,19571500,9.9,515,100,Infinity,2000,2000,76600000,38300,"2023-02-20T13:00:00.000Z",1676898000000,38300,38300,38300,100,0,0,2.8,,,0,,2000,11900,,76600000,76600000,,
715,3400,130680000,396680000,266000000,719790000,27307500,19571500,-34.4,515,100,0,,-7000,-266000000,38000,"2023-02-20T13:12:00.000Z",1676898720000,38000,38000,38000,0,100,0,,13.6,,Infinity,7000,7000,18900,,266000000,,266000000,
715,400,16680000,396680000,380000000,833790000,27307500,19571500,-14.7,515,100,0,,-3000,-114000000,38000,"2023-02-20T13:18:00.000Z",1676899080000,38000,38000,38000,0,100,0,,5.8,,Infinity,3000,3000,21900,,114000000,,114000000,
715,200,9070000,400500000,391430000,849040000,27307500,19571500,-1,515,100,0.3,100,-200,-7610000,38200,"2023-02-20T13:36:00.000Z",1676900160000,38200,38100,38100,25,75,0,0.1,0.6,,3,300,400,22300,,15250000,3820000,11430000,
715,400,16730000,408160000,391430000,856700000,27307500,19571500,1,515,100,Infinity,200,200,7660000,38300,"2023-02-20T13:40:00.000Z",1676900400000,38300,38300,38300,100,0,0,0.3,,,0,,200,22500,,7660000,7660000,,
715,500,20560000,411990000,391430000,860530000,27307500,19571500,0.5,515,100,Infinity,100,100,3830000,38300,"2023-02-20T13:50:00.000Z",1676901000000,38300,38300,38300,100,0,0,0.1,,,0,,100,22600,,3830000,3830000,,
715,2600,100990000,492420000,391430000,940960000,27307500,19571500,10.4,515,100,Infinity,2100,2100,80430000,38300,"2023-02-20T14:08:00.000Z",1676902080000,38300,38300,38300,100,0,0,2.9,,,0,,2100,24700,,80430000,80430000,,
715,2600,100990000,492420000,391430000,960110000,27307500,19571500,0,515,100,NaN,,0,0,38300,"2023-02-20T14:12:00.000Z",1676902320000,38300,38300,38300,0,0,100,,,5,NaN,,500,25200,500,19150000,,,19150000
715,2700,104820000,496250000,391430000,963940000,27307500,19571500,0.5,515,100,Infinity,100,100,3830000,38300,"2023-02-20T14:26:00.000Z",1676903160000,38300,38300,38300,100,0,0,0.1,,,0,,100,25300,,3830000,3830000,,
715,2900,112480000,503910000,391430000,971600000,27307500,19571500,1,515,100,Infinity,200,200,7660000,38300,"2023-02-20T14:38:00.000Z",1676903880000,38300,38300,38300,100,0,0,0.3,,,0,,200,25500,,7660000,7660000,,
715,3700,143200000,534630000,391430000,1002320000,27307500,19571500,4,515,100,Infinity,800,800,30720000,38400,"2023-02-20T14:42:00.000Z",1676904120000,38400,38400,38400,100,0,0,1.1,,,0,,800,26300,,30720000,30720000,,
715,3900,150880000,542310000,391430000,1010000000,27307500,19571500,1,515,100,Infinity,200,200,7680000,38400,"2023-02-20T14:46:00.000Z",1676904360000,38400,38400,38400,100,0,0,0.3,,,0,,200,26500,,7680000,7680000,,
715,4000,154720000,546150000,391430000,1013840000,27307500,19571500,0.5,515,100,Infinity,100,100,3840000,38400,"2023-02-20T14:48:00.000Z",1676904480000,38400,38400,38400,100,0,0,0.1,,,0,,100,26600,,3840000,3840000,,
