"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13991.8,100,2000000,14360000,12360000,35570000,258124836.1,171195082,0,9294.3,128.7,1.1,800,100,2000000,17900,"2023-02-20T09:00:00.000Z",1676883600000,18000,17600,18000,40,35,25,0.1,0.1,3.9,0.9,700,2000,2000,500,35570000,14360000,12360000,8850000
13991.8,1000,18140000,30500000,12360000,69610000,258124836.1,171195082,0.2,9294.3,128.7,Infinity,900,900,16140000,17900,"2023-02-20T09:02:00.000Z",1676883720000,18000,17900,17900,47.4,0,52.6,0.1,,7.8,0,,1900,3900,1000,34040000,16140000,,17900000
13991.8,7600,136940000,208700000,71760000,307210000,258124836.1,171195082,1.4,9294.3,128.7,3,9900,6600,118800000,18000,"2023-02-20T09:04:00.000Z",1676883840000,18000,18000,18000,75,25,0,0.7,0.4,,0.3,3300,13200,17100,,237600000,178200000,59400000,
13991.8,8800,158540000,230300000,71760000,334210000,258124836.1,171195082,0.2,9294.3,128.7,Infinity,1200,1200,21600000,18000,"2023-02-20T09:06:00.000Z",1676883960000,18000,18000,18000,80,0,20,0.1,,2.3,0,,1500,18600,300,27000000,21600000,,5400000
13991.8,10300,185540000,259100000,73560000,364810000,258124836.1,171195082,0.3,9294.3,128.7,16,1600,1500,27000000,18000,"2023-02-20T09:08:00.000Z",1676884080000,18000,18000,18000,94.1,5.9,0,0.1,0,,0.1,100,1700,20300,,30600000,28800000,1800000,
13991.8,9200,166130000,282500000,116370000,431020000,258124836.1,171195082,-0.2,9294.3,128.7,0.5,1300,-1100,-19410000,17800,"2023-02-20T09:10:00.000Z",1676884200000,18000,17800,17900,35.1,64.9,0,0.1,0.3,,1.8,2400,3700,24000,,66210000,23400000,42810000,
13991.8,10000,180460000,298610000,118150000,448910000,258124836.1,171195082,0.2,9294.3,128.7,9,900,800,14330000,17900,"2023-02-20T09:12:00.000Z",1676884320000,17900,17800,17900,90,10,0,0.1,0,,0.1,100,1000,25000,,17890000,16110000,1780000,
13991.8,11800,212680000,330830000,118150000,481130000,258124836.1,171195082,0.4,9294.3,128.7,Infinity,1800,1800,32220000,17900,"2023-02-20T09:14:00.000Z",1676884440000,17900,17900,17900,100,0,0,0.1,,,0,,1800,26800,,32220000,32220000,,
13991.8,14900,268220000,395270000,127050000,554470000,258124836.1,171195082,0.6,9294.3,128.7,7.2,3600,3100,55540000,17900,"2023-02-20T09:16:00.000Z",1676884560000,17900,17800,17900,87.8,12.2,0,0.3,0.1,,0.1,500,4100,30900,,73340000,64440000,8900000,
13991.8,11700,211080000,441950000,230870000,704970000,258124836.1,171195082,-0.7,9294.3,128.7,0.4,2600,-3200,-57140000,18000,"2023-02-20T09:18:00.000Z",1676884680000,18000,17900,17900,31,69,0,0.2,0.6,,2.2,5800,8400,39300,,150500000,46680000,103820000,
13991.8,29700,535140000,766010000,230870000,1029030000,258124836.1,171195082,3.7,9294.3,128.7,Infinity,18000,18000,324060000,18100,"2023-02-20T09:20:00.000Z",1676884800000,18100,18000,18000,100,0,0,1.3,,,0,,18000,57300,,324060000,324060000,,
13991.8,28600,515440000,796710000,281270000,1128130000,258124836.1,171195082,-0.2,9294.3,128.7,0.6,1700,-1100,-19700000,18000,"2023-02-20T09:22:00.000Z",1676884920000,18100,18000,18100,30.9,50.9,18.2,0.1,0.3,7.8,1.6,2800,5500,62800,1000,99100000,30700000,50400000,18000000
13991.8,27600,497540000,814810000,317270000,1182230000,258124836.1,171195082,-0.2,9294.3,128.7,0.5,1000,-1000,-17900000,18100,"2023-02-20T09:24:00.000Z",1676885040000,18100,18000,18100,33.3,66.7,0,0.1,0.2,,2,2000,3000,65800,,54100000,18100000,36000000,
13991.8,16200,292370000,894040000,601670000,1545860000,258124836.1,171195082,-2.4,9294.3,128.7,0.3,4400,-11400,-205170000,18000,"2023-02-20T09:26:00.000Z",1676885160000,18100,18000,18000,21.8,78.2,0,0.3,1.7,,3.6,15800,20200,86000,,363630000,79230000,284400000,
13991.8,16700,301370000,903040000,601670000,1554860000,258124836.1,171195082,0.1,9294.3,128.7,Infinity,500,500,9000000,18000,"2023-02-20T09:28:00.000Z",1676885280000,18000,18000,18000,100,0,0,0,,,0,,500,86500,,9000000,9000000,,
13991.8,17700,319470000,939040000,619570000,1608760000,258124836.1,171195082,0.2,9294.3,128.7,2,2000,1000,18100000,18000,"2023-02-20T09:30:00.000Z",1676885400000,18000,17900,18000,66.7,33.3,0,0.1,0.1,,0.5,1000,3000,89500,,53900000,36000000,17900000,
13991.8,18900,341070000,960640000,619570000,1630360000,258124836.1,171195082,0.2,9294.3,128.7,Infinity,1200,1200,21600000,18000,"2023-02-20T09:32:00.000Z",1676885520000,18000,18000,18000,100,0,0,0.1,,,0,,1200,90700,,21600000,21600000,,
13991.8,15300,276730000,978640000,701910000,1730700000,258124836.1,171195082,-0.7,9294.3,128.7,0.2,1000,-3600,-64340000,17900,"2023-02-20T09:34:00.000Z",1676885640000,18000,17900,18000,17.9,82.1,0,0.1,0.5,,4.6,4600,5600,96300,,100340000,18000000,82340000,
13991.8,15600,282250000,1005640000,723390000,1779180000,258124836.1,171195082,0.1,9294.3,128.7,1.3,1500,300,5520000,18000,"2023-02-20T09:36:00.000Z",1676885760000,18000,17900,18000,55.6,44.4,0,0.1,0.1,,0.8,1200,2700,99000,,48480000,27000000,21480000,
13991.8,17700,320050000,1043440000,723390000,1816980000,258124836.1,171195082,0.4,9294.3,128.7,Infinity,2100,2100,37800000,18000,"2023-02-20T09:38:00.000Z",1676885880000,18000,18000,18000,100,0,0,0.2,,,0,,2100,101100,,37800000,37800000,,
