"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
335.3,4400,213400000,213400000,0,213400000,16229411.8,25539117.6,-22.9,529.4,0,Infinity,4400,4400,213400000,48500,"2023-02-20T09:14:00.000Z",1676884440000,48500,48500,48500,100,0,0,13.1,,,0,,4400,4400,,213400000,213400000,,
335.3,2400,116400000,213400000,97000000,310400000,16229411.8,25539117.6,10.4,529.4,0,0,,-2000,-97000000,48500,"2023-02-20T09:16:00.000Z",1676884560000,48500,48500,48500,0,100,0,,3.8,,Infinity,2000,2000,6400,,97000000,,97000000,
335.3,2200,106700000,213400000,106700000,320100000,16229411.8,25539117.6,1,529.4,0,0,,-200,-9700000,48500,"2023-02-20T09:22:00.000Z",1676884920000,48500,48500,48500,0,100,0,,0.4,,Infinity,200,200,6600,,9700000,,9700000,
335.3,2100,101855000,213400000,111545000,324945000,16229411.8,25539117.6,0.5,529.4,0,0,,-100,-4845000,48450,"2023-02-20T09:40:00.000Z",1676886000000,48450,48450,48450,0,100,0,,0.2,,Infinity,100,100,6700,,4845000,,4845000,
335.3,2000,97010000,213400000,116390000,329790000,16229411.8,25539117.6,0.5,529.4,0,0,,-100,-4845000,48450,"2023-02-20T09:42:00.000Z",1676886120000,48450,48450,48450,0,100,0,,0.2,,Infinity,100,100,6800,,4845000,,4845000,
335.3,0,115000,213400000,213285000,426685000,16229411.8,25539117.6,10.4,529.4,0,0,,-2000,-96895000,48400,"2023-02-20T09:44:00.000Z",1676886240000,48450,48400,48450,0,100,0,,3.8,,Infinity,2000,2000,8800,,96895000,,96895000,
335.3,200,9715000,223000000,213285000,436285000,16229411.8,25539117.6,-1,529.4,0,Infinity,200,200,9600000,48000,"2023-02-20T10:18:00.000Z",1676888280000,48000,48000,48000,100,0,0,0.6,,,0,,200,9000,,9600000,9600000,,
335.3,500,24115000,237400000,213285000,450685000,16229411.8,25539117.6,-1.5,529.4,0,Infinity,300,300,14400000,48000,"2023-02-20T10:38:00.000Z",1676889480000,48000,48000,48000,100,0,0,0.9,,,0,,300,9300,,14400000,14400000,,
335.3,300,14515000,237400000,222885000,460285000,16229411.8,25539117.6,1,529.4,0,0,,-200,-9600000,48000,"2023-02-20T11:24:00.000Z",1676892240000,48000,48000,48000,0,100,0,,0.4,,Infinity,200,200,9500,,9600000,,9600000,
335.3,400,19355000,242240000,222885000,465125000,16229411.8,25539117.6,-0.5,529.4,0,Infinity,100,100,4840000,48400,"2023-02-20T11:28:00.000Z",1676892480000,48400,48400,48400,100,0,0,0.3,,,0,,100,9600,,4840000,4840000,,
335.3,-200,-9445000,242240000,251685000,493925000,16229411.8,25539117.6,3.1,529.4,0,0,,-600,-28800000,48000,"2023-02-20T13:38:00.000Z",1676900280000,48000,48000,48000,0,100,0,,1.1,,Infinity,600,600,10200,,28800000,,28800000,
335.3,200,9755000,261440000,251685000,513125000,16229411.8,25539117.6,-2.1,529.4,0,Infinity,400,400,19200000,48000,"2023-02-20T13:40:00.000Z",1676900400000,48000,48000,48000,100,0,0,1.2,,,0,,400,10600,,19200000,19200000,,
335.3,400,19415000,271100000,251685000,522785000,16229411.8,25539117.6,-1,529.4,0,Infinity,200,200,9660000,48300,"2023-02-20T13:42:00.000Z",1676900520000,48300,48300,48300,100,0,0,0.6,,,0,,200,10800,,9660000,9660000,,
335.3,-2200,-105385000,271100000,376485000,647585000,16229411.8,25539117.6,13.4,529.4,0,0,,-2600,-124800000,48000,"2023-02-20T13:54:00.000Z",1676901240000,48000,48000,48000,0,100,0,,4.9,,Infinity,2600,2600,13400,,124800000,,124800000,
335.3,-2100,-100585000,275900000,376485000,652385000,16229411.8,25539117.6,-0.5,529.4,0,Infinity,100,100,4800000,48000,"2023-02-20T13:56:00.000Z",1676901360000,48000,48000,48000,100,0,0,0.3,,,0,,100,13500,,4800000,4800000,,
335.3,-3100,-148585000,275900000,424485000,700385000,16229411.8,25539117.6,5.2,529.4,0,0,,-1000,-48000000,48000,"2023-02-20T14:16:00.000Z",1676902560000,48000,48000,48000,0,100,0,,1.9,,Infinity,1000,1000,14500,,48000000,,48000000,
335.3,-3300,-158265000,275900000,434165000,710065000,16229411.8,25539117.6,1,529.4,0,0,,-200,-9680000,48400,"2023-02-20T14:44:00.000Z",1676904240000,48400,48400,48400,0,100,0,,0.4,,Infinity,200,200,14700,,9680000,,9680000,
