"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
681.8,1500,26250000,26250000,0,26250000,11914545.5,23897272.7,-2.2,1354.5,0,Infinity,1500,1500,26250000,17500,"2023-02-20T09:32:00.000Z",1676885520000,17500,17500,17500,100,0,0,2.2,,,0,,1500,1500,,26250000,26250000,,
681.8,1000,17500000,26250000,8750000,35000000,11914545.5,23897272.7,0.7,1354.5,0,0,,-500,-8750000,17500,"2023-02-20T10:32:00.000Z",1676889120000,17500,17500,17500,0,100,0,,0.4,,Infinity,500,500,2000,,8750000,,8750000,
681.8,-400,-6820000,26250000,33070000,59320000,11914545.5,23897272.7,2,1354.5,0,0,,-1400,-24320000,17300,"2023-02-20T13:00:00.000Z",1676898000000,17500,17300,17500,0,100,0,,1,,Infinity,1400,1400,3400,,24320000,,24320000,
681.8,800,14060000,47130000,33070000,80200000,11914545.5,23897272.7,-1.7,1354.5,0,Infinity,1200,1200,20880000,17400,"2023-02-20T13:18:00.000Z",1676899080000,17400,17400,17400,100,0,0,1.8,,,0,,1200,4600,,20880000,20880000,,
681.8,2300,40160000,73230000,33070000,106300000,11914545.5,23897272.7,-2.2,1354.5,0,Infinity,1500,1500,26100000,17400,"2023-02-20T13:20:00.000Z",1676899200000,17400,17400,17400,100,0,0,2.2,,,0,,1500,6100,,26100000,26100000,,
681.8,3100,54080000,87150000,33070000,120220000,11914545.5,23897272.7,-1.2,1354.5,0,Infinity,800,800,13920000,17400,"2023-02-20T13:24:00.000Z",1676899440000,17400,17400,17400,100,0,0,1.2,,,0,,800,6900,,13920000,13920000,,
681.8,3600,62780000,95850000,33070000,128920000,11914545.5,23897272.7,-0.7,1354.5,0,Infinity,500,500,8700000,17400,"2023-02-20T13:26:00.000Z",1676899560000,17400,17400,17400,100,0,0,0.7,,,0,,500,7400,,8700000,8700000,,
681.8,5500,96220000,129290000,33070000,162360000,11914545.5,23897272.7,-2.8,1354.5,0,Infinity,1900,1900,33440000,17600,"2023-02-20T13:46:00.000Z",1676900760000,17600,17600,17600,100,0,0,2.8,,,0,,1900,9300,,33440000,33440000,,
681.8,5600,97990000,131060000,33070000,164130000,11914545.5,23897272.7,-0.1,1354.5,0,Infinity,100,100,1770000,17700,"2023-02-20T13:52:00.000Z",1676901120000,17700,17700,17700,100,0,0,0.1,,,0,,100,9400,,1770000,1770000,,
681.8,2600,45190000,131060000,85870000,216930000,11914545.5,23897272.7,4.4,1354.5,0,0,,-3000,-52800000,17600,"2023-02-20T14:04:00.000Z",1676901840000,17600,17600,17600,0,100,0,,2.2,,Infinity,3000,3000,12400,,52800000,,52800000,
681.8,-7400,-131810000,131060000,262870000,393930000,11914545.5,23897272.7,14.8,1354.5,0,0,,-10000,-177000000,17700,"2023-02-20T14:44:00.000Z",1676904240000,17700,17700,17700,0,100,0,,7.4,,Infinity,10000,10000,22400,,177000000,,177000000,
