"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
755.2,0,10000,4670000,4660000,9330000,35151724.1,12638103.4,0,272.4,96.6,1,100,0,10000,46600,"2023-02-20T09:50:00.000Z",1676886600000,46700,46600,46700,50,50,0,0.1,0.4,,1,100,200,200,,9330000,4670000,4660000,
755.2,-1000,-46590000,4670000,51260000,55930000,35151724.1,12638103.4,-2.1,272.4,96.6,0,,-1000,-46600000,46600,"2023-02-20T09:54:00.000Z",1676886840000,46600,46600,46600,0,100,0,,3.7,,Infinity,1000,1000,1200,,46600000,,46600000,
755.2,-1600,-74550000,4670000,79220000,83890000,35151724.1,12638103.4,-1.2,272.4,96.6,0,,-600,-27960000,46600,"2023-02-20T09:56:00.000Z",1676886960000,46600,46600,46600,0,100,0,,2.2,,Infinity,600,600,1800,,27960000,,27960000,
755.2,-4100,-189725000,4670000,194395000,199065000,35151724.1,12638103.4,-5.1,272.4,96.6,0,,-2500,-115175000,46050,"2023-02-20T10:04:00.000Z",1676887440000,46500,46000,46000,0,100,0,,9.2,,Infinity,2500,2500,4300,,115175000,,115175000,
755.2,-3100,-143025000,51370000,194395000,245765000,35151724.1,12638103.4,2.1,272.4,96.6,Infinity,1000,1000,46700000,46700,"2023-02-20T10:12:00.000Z",1676887920000,46700,46700,46700,100,0,0,1.3,,,0,,1000,5300,,46700000,46700000,,
755.2,-3200,-147685000,51370000,199055000,250425000,35151724.1,12638103.4,-0.2,272.4,96.6,0,,-100,-4660000,46600,"2023-02-20T10:16:00.000Z",1676888160000,46600,46600,46600,0,100,0,,0.4,,Infinity,100,100,5400,,4660000,,4660000,
755.2,-3100,-143025000,56030000,199055000,255085000,35151724.1,12638103.4,0.2,272.4,96.6,Infinity,100,100,4660000,46600,"2023-02-20T10:58:00.000Z",1676890680000,46600,46600,46600,100,0,0,0.1,,,0,,100,5500,,4660000,4660000,,
755.2,-2100,-96425000,102630000,199055000,301685000,35151724.1,12638103.4,2.1,272.4,96.6,Infinity,1000,1000,46600000,46600,"2023-02-20T11:02:00.000Z",1676890920000,46600,46600,46600,100,0,0,1.3,,,0,,1000,6500,,46600000,46600000,,
755.2,-2200,-101065000,102630000,203695000,306325000,35151724.1,12638103.4,-0.2,272.4,96.6,0,,-100,-4640000,46400,"2023-02-20T11:22:00.000Z",1676892120000,46400,46400,46400,0,100,0,,0.4,,Infinity,100,100,6600,,4640000,,4640000,
755.2,-2000,-91745000,111950000,203695000,329565000,35151724.1,12638103.4,0.4,272.4,96.6,Infinity,200,200,9320000,46600,"2023-02-20T11:28:00.000Z",1676892480000,46600,46400,46400,40,0,60,0.3,,3.1,0,,500,7100,300,23240000,9320000,,13920000
755.2,-2300,-105725000,144570000,250295000,408785000,35151724.1,12638103.4,-0.6,272.4,96.6,0.7,700,-300,-13980000,46600,"2023-02-20T13:00:00.000Z",1676898000000,46600,46600,46600,41.2,58.8,0,0.9,3.7,,1.4,1000,1700,8800,,79220000,32620000,46600000,
755.2,-2200,-101055000,149240000,250295000,413455000,35151724.1,12638103.4,0.2,272.4,96.6,Infinity,100,100,4670000,46700,"2023-02-20T13:04:00.000Z",1676898240000,46700,46700,46700,100,0,0,0.1,,,0,,100,8900,,4670000,4670000,,
755.2,-2600,-119695000,149240000,268935000,432095000,35151724.1,12638103.4,-0.8,272.4,96.6,0,,-400,-18640000,46600,"2023-02-20T13:06:00.000Z",1676898360000,46600,46600,46600,0,100,0,,1.5,,Infinity,400,400,9300,,18640000,,18640000,
755.2,-2600,-119685000,153910000,273595000,441425000,35151724.1,12638103.4,0,272.4,96.6,1,100,0,10000,46700,"2023-02-20T13:08:00.000Z",1676898480000,46700,46600,46600,50,50,0,0.1,0.4,,1,100,200,9500,,9330000,4670000,4660000,
755.2,-2100,-96335000,177260000,273595000,464775000,35151724.1,12638103.4,1,272.4,96.6,Infinity,500,500,23350000,46700,"2023-02-20T13:16:00.000Z",1676898960000,46700,46700,46700,100,0,0,0.7,,,0,,500,10000,,23350000,23350000,,
755.2,6100,285525000,587080000,301555000,902555000,35151724.1,12638103.4,17,272.4,96.6,14.7,8800,8200,381860000,46500,"2023-02-20T13:22:00.000Z",1676899320000,46700,46500,46700,93.6,6.4,0,11.7,2.2,,0.1,600,9400,19400,,437780000,409820000,27960000,
755.2,6300,294825000,601020000,306195000,921135000,35151724.1,12638103.4,0.4,272.4,96.6,3,300,200,9300000,46500,"2023-02-20T13:32:00.000Z",1676899920000,46500,46400,46500,75,25,0,0.4,0.4,,0.3,100,400,19800,,18580000,13940000,4640000,
