"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3862.6,1400,56420000,56420000,0,56420000,155224205.6,104126962.6,1.1,2596.3,389.7,Infinity,1400,1400,56420000,40300,"2023-02-20T09:14:00.000Z",1676884440000,40300,40300,40300,100,0,0,0.4,,,0,,1400,1400,,56420000,56420000,,
3862.6,2000,80540000,80540000,0,80540000,155224205.6,104126962.6,0.5,2596.3,389.7,Infinity,600,600,24120000,40200,"2023-02-20T09:16:00.000Z",1676884560000,40200,40200,40200,100,0,0,0.2,,,0,,600,2000,,24120000,24120000,,
3862.6,2100,84560000,88580000,4020000,92600000,155224205.6,104126962.6,0.1,2596.3,389.7,2,200,100,4020000,40200,"2023-02-20T09:18:00.000Z",1676884680000,40200,40200,40200,66.7,33.3,0,0.1,0,,0.5,100,300,2300,,12060000,8040000,4020000,
3862.6,2200,88880000,132900000,44020000,176920000,155224205.6,104126962.6,0.1,2596.3,389.7,1.1,1100,100,4320000,40000,"2023-02-20T09:20:00.000Z",1676884800000,40400,40000,40200,52.4,47.6,0,0.3,0.4,,0.9,1000,2100,4400,,84320000,44320000,40000000,
3862.6,2400,96880000,140900000,44020000,184920000,155224205.6,104126962.6,0.2,2596.3,389.7,Infinity,200,200,8000000,40000,"2023-02-20T09:22:00.000Z",1676884920000,40000,40000,40000,100,0,0,0.1,,,0,,200,4600,,8000000,8000000,,
3862.6,1000,40990000,140900000,99910000,240810000,155224205.6,104126962.6,-1.1,2596.3,389.7,0,,-1400,-55890000,39900,"2023-02-20T09:24:00.000Z",1676885040000,39950,39900,39950,0,100,0,,0.5,,Infinity,1400,1400,6000,,55890000,,55890000,
3862.6,9600,385080000,540900000,155820000,696720000,155224205.6,104126962.6,6.7,2596.3,389.7,7.1,10000,8600,344090000,40000,"2023-02-20T09:26:00.000Z",1676885160000,40000,39900,39950,87.7,12.3,0,2.6,0.5,,0.1,1400,11400,17400,,455910000,400000000,55910000,
3862.6,12300,493145000,700900000,207755000,908655000,155224205.6,104126962.6,2.1,2596.3,389.7,3.1,4000,2700,108065000,39950,"2023-02-20T09:28:00.000Z",1676885280000,40000,39950,40000,75.5,24.5,0,1,0.5,,0.3,1300,5300,22700,,211935000,160000000,51935000,
3862.6,14900,597145000,828900000,231755000,1060655000,155224205.6,104126962.6,2,2596.3,389.7,5.3,3200,2600,104000000,40000,"2023-02-20T09:30:00.000Z",1676885400000,40000,40000,40000,84.2,15.8,0,0.8,0.2,,0.2,600,3800,26500,,152000000,128000000,24000000,
3862.6,16300,653145000,884900000,231755000,1116655000,155224205.6,104126962.6,1.1,2596.3,389.7,Infinity,1400,1400,56000000,40000,"2023-02-20T09:32:00.000Z",1676885520000,40000,40000,40000,100,0,0,0.4,,,0,,1400,27900,,56000000,56000000,,
3862.6,13300,533610000,892890000,359280000,1252170000,155224205.6,104126962.6,-2.3,2596.3,389.7,0.1,200,-3000,-119535000,39800,"2023-02-20T09:34:00.000Z",1676885640000,40000,39800,40000,5.9,94.1,0,0.1,1.2,,16,3200,3400,31300,,135515000,7990000,127525000,
3862.6,14300,573535000,956755000,383220000,1339975000,155224205.6,104126962.6,0.8,2596.3,389.7,2.7,1600,1000,39925000,39900,"2023-02-20T09:36:00.000Z",1676885760000,40000,39800,39800,72.7,27.3,0,0.4,0.2,,0.4,600,2200,33500,,87805000,63865000,23940000,
3862.6,14800,593485000,976705000,383220000,1359925000,155224205.6,104126962.6,0.4,2596.3,389.7,Infinity,500,500,19950000,39900,"2023-02-20T09:40:00.000Z",1676886000000,39900,39900,39900,100,0,0,0.1,,,0,,500,34000,,19950000,19950000,,
3862.6,14000,561635000,992655000,431020000,1423675000,155224205.6,104126962.6,-0.6,2596.3,389.7,0.3,400,-800,-31850000,39800,"2023-02-20T09:42:00.000Z",1676886120000,39900,39800,39900,25,75,0,0.1,0.5,,3,1200,1600,35600,,63750000,15950000,47800000,
3862.6,14300,573575000,1008575000,435000000,1443575000,155224205.6,104126962.6,0.2,2596.3,389.7,4,400,300,11940000,39800,"2023-02-20T09:44:00.000Z",1676886240000,39800,39800,39800,80,20,0,0.1,0,,0.3,100,500,36100,,19900000,15920000,3980000,
3862.6,14900,597515000,1040495000,442980000,1483475000,155224205.6,104126962.6,0.5,2596.3,389.7,4,800,600,23940000,39900,"2023-02-20T09:46:00.000Z",1676886360000,39900,39900,39900,80,20,0,0.2,0.1,,0.3,200,1000,37100,,39900000,31920000,7980000,
3862.6,14000,561605000,1052465000,490860000,1543325000,155224205.6,104126962.6,-0.7,2596.3,389.7,0.3,300,-900,-35910000,39900,"2023-02-20T09:48:00.000Z",1676886480000,39900,39900,39900,20,80,0,0.1,0.5,,4,1200,1500,38600,,59850000,11970000,47880000,
3862.6,31100,1245605000,1736465000,490860000,2227325000,155224205.6,104126962.6,13.4,2596.3,389.7,Infinity,17100,17100,684000000,40000,"2023-02-20T09:50:00.000Z",1676886600000,40000,40000,40000,100,0,0,4.4,,,0,,17100,55700,,684000000,684000000,,
3862.6,31400,1257605000,1748465000,490860000,2239325000,155224205.6,104126962.6,0.2,2596.3,389.7,Infinity,300,300,12000000,40000,"2023-02-20T09:52:00.000Z",1676886720000,40000,40000,40000,100,0,0,0.1,,,0,,300,56000,,12000000,12000000,,
