"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
761.1,500,21000000,21000000,0,21000000,31635555.6,58912777.8,-0.8,1433.3,211.1,Infinity,500,500,21000000,42000,"2023-02-20T09:00:00.000Z",1676883600000,42000,42000,42000,100,0,0,0.7,,,0,,500,500,,21000000,21000000,,
761.1,0,250000,21000000,20750000,62500000,31635555.6,58912777.8,0.8,1433.3,211.1,0,,-500,-20750000,41500,"2023-02-20T09:14:00.000Z",1676884440000,41500,41500,41500,0,50,50,,0.3,2.4,Infinity,500,1000,1500,500,41500000,,20750000,20750000
761.1,-2800,-115410000,21000000,136410000,178160000,31635555.6,58912777.8,4.2,1433.3,211.1,0,,-2800,-115660000,41500,"2023-02-20T09:16:00.000Z",1676884560000,41500,41200,41200,0,100,0,,2,,Infinity,2800,2800,4300,,115660000,,115660000,
761.1,-3800,-156610000,21000000,177610000,219360000,31635555.6,58912777.8,1.5,1433.3,211.1,0,,-1000,-41200000,41200,"2023-02-20T09:20:00.000Z",1676884800000,41200,41200,41200,0,100,0,,0.7,,Infinity,1000,1000,5300,,41200000,,41200000,
761.1,-3300,-135860000,41750000,177610000,240110000,31635555.6,58912777.8,-0.8,1433.3,211.1,Infinity,500,500,20750000,41500,"2023-02-20T09:22:00.000Z",1676884920000,41500,41500,41500,100,0,0,0.7,,,0,,500,5800,,20750000,20750000,,
761.1,-3100,-127620000,49990000,177610000,248350000,31635555.6,58912777.8,-0.3,1433.3,211.1,Infinity,200,200,8240000,41200,"2023-02-20T10:14:00.000Z",1676888040000,41200,41200,41200,100,0,0,0.3,,,0,,200,6000,,8240000,8240000,,
761.1,-2100,-86320000,91290000,177610000,343340000,31635555.6,58912777.8,-1.5,1433.3,211.1,Infinity,1000,1000,41300000,41300,"2023-02-20T10:38:00.000Z",1676889480000,41300,41300,41300,43.5,0,56.5,1.3,,6.2,0,,2300,8300,1300,94990000,41300000,,53690000
761.1,-10100,-416720000,132590000,549310000,756340000,31635555.6,58912777.8,12.1,1433.3,211.1,0.1,1000,-8000,-330400000,41300,"2023-02-20T10:40:00.000Z",1676889600000,41300,41300,41300,10,90,0,1.3,6.3,,9,9000,10000,18300,,413000000,41300000,371700000,
761.1,-10100,-416720000,132590000,549310000,797540000,31635555.6,58912777.8,0,1433.3,211.1,NaN,,0,0,41200,"2023-02-20T10:50:00.000Z",1676890200000,41200,41200,41200,0,0,100,,,4.7,NaN,,1000,19300,1000,41200000,,,41200000
761.1,-10600,-437320000,132590000,569910000,818140000,31635555.6,58912777.8,0.8,1433.3,211.1,0,,-500,-20600000,41200,"2023-02-20T11:06:00.000Z",1676891160000,41200,41200,41200,0,100,0,,0.3,,Infinity,500,500,19800,,20600000,,20600000,
761.1,-10600,-437320000,132590000,569910000,859440000,31635555.6,58912777.8,0,1433.3,211.1,NaN,,0,0,41300,"2023-02-20T11:18:00.000Z",1676891880000,41300,41300,41300,0,0,100,,,4.7,NaN,,1000,20800,1000,41300000,,,41300000
761.1,-10100,-416620000,173890000,590510000,921340000,31635555.6,58912777.8,-0.8,1433.3,211.1,2,1000,500,20700000,41300,"2023-02-20T13:26:00.000Z",1676899560000,41300,41200,41200,66.7,33.3,0,1.3,0.3,,0.5,500,1500,22300,,61900000,41300000,20600000,
761.1,-11200,-461720000,173890000,635610000,966440000,31635555.6,58912777.8,1.7,1433.3,211.1,0,,-1100,-45100000,41000,"2023-02-20T13:30:00.000Z",1676899800000,41000,41000,41000,0,100,0,,0.8,,Infinity,1100,1100,23400,,45100000,,45100000,
761.1,-15700,-645820000,173890000,819710000,1150540000,31635555.6,58912777.8,6.7,1433.3,211.1,0,,-4500,-184100000,40900,"2023-02-20T13:38:00.000Z",1676900280000,41000,40900,41000,0,100,0,,3.1,,Infinity,4500,4500,27900,,184100000,,184100000,
761.1,-21100,-866140000,173890000,1040030000,1370860000,31635555.6,58912777.8,8.1,1433.3,211.1,0,,-5400,-220320000,40800,"2023-02-20T13:48:00.000Z",1676900880000,40800,40800,40800,0,100,0,,3.8,,Infinity,5400,5400,33300,,220320000,,220320000,
761.1,-21600,-886540000,173890000,1060430000,1391260000,31635555.6,58912777.8,0.7,1433.3,211.1,0,,-500,-20400000,40800,"2023-02-20T13:54:00.000Z",1676901240000,40800,40800,40800,0,100,0,,0.3,,Infinity,500,500,33800,,20400000,,20400000,
761.1,-15100,-615490000,444940000,1060430000,1662310000,31635555.6,58912777.8,-9.9,1433.3,211.1,Infinity,6500,6500,271050000,41700,"2023-02-20T14:04:00.000Z",1676901840000,41700,41700,41700,100,0,0,8.5,,,0,,6500,40300,,271050000,271050000,,
761.1,-12100,-490990000,569440000,1060430000,1786810000,31635555.6,58912777.8,-4.6,1433.3,211.1,Infinity,3000,3000,124500000,41500,"2023-02-20T14:44:00.000Z",1676904240000,41500,41500,41500,100,0,0,3.9,,,0,,3000,43300,,124500000,124500000,,
