"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9984.3,-800,-3270000,420000,3690000,4110000,43631807.2,8988433.7,-0.1,2086.7,0,0.1,100,-800,-3270000,4200,"2023-02-20T09:00:00.000Z",1676883600000,4200,4100,4100,10,90,0,0,0.4,,9,900,1000,1000,,4110000,420000,3690000,
9984.3,-700,-2850000,840000,3690000,4530000,43631807.2,8988433.7,0,2086.7,0,Infinity,100,100,420000,4200,"2023-02-20T09:06:00.000Z",1676883960000,4200,4200,4200,100,0,0,0,,,0,,100,1100,,420000,420000,,
9984.3,80400,337770000,346920000,9150000,356070000,43631807.2,8988433.7,9.8,2086.7,0,63.4,82400,81100,340620000,4200,"2023-02-20T09:08:00.000Z",1676884080000,4200,4200,4200,98.4,1.6,0,8.3,0.6,,0,1300,83700,84800,,351540000,346080000,5460000,
9984.3,80200,336930000,346920000,9990000,356910000,43631807.2,8988433.7,0,2086.7,0,0,,-200,-840000,4200,"2023-02-20T09:10:00.000Z",1676884200000,4200,4200,4200,0,100,0,,0.1,,Infinity,200,200,85000,,840000,,840000,
9984.3,95900,404740000,427330000,22590000,449920000,43631807.2,8988433.7,2,2086.7,0,6.2,18700,15700,67810000,4300,"2023-02-20T09:14:00.000Z",1676884440000,4300,4200,4200,86.2,13.8,0,1.9,1.4,,0.2,3000,21700,106700,,93010000,80410000,12600000,
9984.3,174700,743580000,783370000,39790000,823160000,43631807.2,8988433.7,9.8,2086.7,0,20.7,82800,78800,338840000,4300,"2023-02-20T09:16:00.000Z",1676884560000,4300,4300,4300,95.4,4.6,0,8.3,1.9,,0,4000,86800,193500,,373240000,356040000,17200000,
9984.3,160300,681660000,783370000,101710000,885080000,43631807.2,8988433.7,-1.8,2086.7,0,0,,-14400,-61920000,4300,"2023-02-20T09:18:00.000Z",1676884680000,4300,4300,4300,0,100,0,,6.9,,Infinity,14400,14400,207900,,61920000,,61920000,
9984.3,166500,708950000,811090000,102140000,913230000,43631807.2,8988433.7,0.8,2086.7,0,63,6300,6200,27290000,4300,"2023-02-20T09:20:00.000Z",1676884800000,4400,4300,4400,98.4,1.6,0,0.6,0,,0,100,6400,214300,,28150000,27720000,430000,
9984.3,165500,704650000,811090000,106440000,917530000,43631807.2,8988433.7,-0.1,2086.7,0,0,,-1000,-4300000,4300,"2023-02-20T09:22:00.000Z",1676884920000,4300,4300,4300,0,100,0,,0.5,,Infinity,1000,1000,215300,,4300000,,4300000,
9984.3,160100,681430000,811090000,129660000,940750000,43631807.2,8988433.7,-0.7,2086.7,0,0,,-5400,-23220000,4300,"2023-02-20T09:24:00.000Z",1676885040000,4300,4300,4300,0,100,0,,2.6,,Infinity,5400,5400,220700,,23220000,,23220000,
9984.3,126900,538690000,811970000,273280000,1085250000,43631807.2,8988433.7,-4.1,2086.7,0,0,200,-33200,-142740000,4300,"2023-02-20T09:26:00.000Z",1676885160000,4400,4300,4300,0.6,99.4,0,0,16,,167,33400,33600,254300,,144500000,880000,143620000,
9984.3,129500,549870000,899260000,349390000,1248650000,43631807.2,8988433.7,0.3,2086.7,0,1.1,20300,2600,11180000,4300,"2023-02-20T09:28:00.000Z",1676885280000,4300,4300,4300,53.4,46.6,0,2,8.5,,0.9,17700,38000,292300,,163400000,87290000,76110000,
9984.3,132700,563630000,913020000,349390000,1262410000,43631807.2,8988433.7,0.4,2086.7,0,Infinity,3200,3200,13760000,4300,"2023-02-20T09:30:00.000Z",1676885400000,4300,4300,4300,100,0,0,0.3,,,0,,3200,295500,,13760000,13760000,,
9984.3,138100,586850000,936240000,349390000,1285630000,43631807.2,8988433.7,0.7,2086.7,0,Infinity,5400,5400,23220000,4300,"2023-02-20T09:32:00.000Z",1676885520000,4300,4300,4300,100,0,0,0.5,,,0,,5400,300900,,23220000,23220000,,
9984.3,140100,595450000,944840000,349390000,1294230000,43631807.2,8988433.7,0.2,2086.7,0,Infinity,2000,2000,8600000,4300,"2023-02-20T09:34:00.000Z",1676885640000,4300,4300,4300,100,0,0,0.2,,,0,,2000,302900,,8600000,8600000,,
9984.3,146200,621680000,971070000,349390000,1320460000,43631807.2,8988433.7,0.8,2086.7,0,Infinity,6100,6100,26230000,4300,"2023-02-20T09:36:00.000Z",1676885760000,4300,4300,4300,100,0,0,0.6,,,0,,6100,309000,,26230000,26230000,,
9984.3,153800,654360000,1003750000,349390000,1353140000,43631807.2,8988433.7,0.9,2086.7,0,Infinity,7600,7600,32680000,4300,"2023-02-20T09:38:00.000Z",1676885880000,4300,4300,4300,100,0,0,0.8,,,0,,7600,316600,,32680000,32680000,,
9984.3,155400,661240000,1010630000,349390000,1360020000,43631807.2,8988433.7,0.2,2086.7,0,Infinity,1600,1600,6880000,4300,"2023-02-20T09:40:00.000Z",1676886000000,4300,4300,4300,100,0,0,0.2,,,0,,1600,318200,,6880000,6880000,,
9984.3,177500,756270000,1105660000,349390000,1455050000,43631807.2,8988433.7,2.7,2086.7,0,Infinity,22100,22100,95030000,4300,"2023-02-20T09:42:00.000Z",1676886120000,4300,4300,4300,100,0,0,2.2,,,0,,22100,340300,,95030000,95030000,,
