"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
871.6,100,3430000,3430000,0,3430000,31121044.8,19701044.8,0.3,553.7,435.8,Infinity,100,100,3430000,34300,"2023-02-20T09:00:00.000Z",1676883600000,34300,34300,34300,100,0,0,0.1,,,0,,100,100,,3430000,3430000,,
871.6,700,24010000,24010000,0,24010000,31121044.8,19701044.8,1.8,553.7,435.8,Infinity,600,600,20580000,34300,"2023-02-20T09:02:00.000Z",1676883720000,34300,34300,34300,100,0,0,0.7,,,0,,600,700,,20580000,20580000,,
871.6,600,20730000,27590000,6860000,34450000,31121044.8,19701044.8,-0.3,553.7,435.8,0.5,100,-100,-3280000,35800,"2023-02-20T09:06:00.000Z",1676883960000,35800,34300,34300,33.3,66.7,0,0.1,0.4,,2,200,300,1000,,10440000,3580000,6860000,
871.6,700,24300000,31160000,6860000,38020000,31121044.8,19701044.8,0.3,553.7,435.8,Infinity,100,100,3570000,35700,"2023-02-20T09:10:00.000Z",1676884200000,35700,35700,35700,100,0,0,0.1,,,0,,100,1100,,3570000,3570000,,
871.6,1200,41850000,48710000,6860000,55570000,31121044.8,19701044.8,1.5,553.7,435.8,Infinity,500,500,17550000,35100,"2023-02-20T09:18:00.000Z",1676884680000,35100,35100,35100,100,0,0,0.6,,,0,,500,1600,,17550000,17550000,,
871.6,1900,66110000,138570000,72460000,279830000,31121044.8,19701044.8,2.1,553.7,435.8,1.4,2600,700,24260000,34400,"2023-02-20T09:20:00.000Z",1676884800000,35300,34400,35000,40,29.2,30.8,3,3.4,4.6,0.7,1900,6500,8100,2000,224260000,89860000,65600000,68800000
871.6,1900,66110000,138570000,72460000,314830000,31121044.8,19701044.8,0,553.7,435.8,NaN,,0,0,35000,"2023-02-20T09:22:00.000Z",1676884920000,35000,35000,35000,0,0,100,,,2.3,NaN,,1000,9100,1000,35000000,,,35000000
871.6,1900,66110000,138570000,72460000,321890000,31121044.8,19701044.8,0,553.7,435.8,NaN,,0,0,35300,"2023-02-20T09:24:00.000Z",1676885040000,35300,35300,35300,0,0,100,,,0.5,NaN,,200,9300,200,7060000,,,7060000
871.6,2900,101410000,173870000,72460000,357190000,31121044.8,19701044.8,3.1,553.7,435.8,Infinity,1000,1000,35300000,35300,"2023-02-20T09:30:00.000Z",1676885400000,35300,35300,35300,100,0,0,1.1,,,0,,1000,10300,,35300000,35300000,,
871.6,3900,136710000,209170000,72460000,392490000,31121044.8,19701044.8,3.1,553.7,435.8,Infinity,1000,1000,35300000,35300,"2023-02-20T09:34:00.000Z",1676885640000,35300,35300,35300,100,0,0,1.1,,,0,,1000,11300,,35300000,35300000,,
871.6,6100,214370000,315070000,100700000,526630000,31121044.8,19701044.8,6.8,553.7,435.8,3.8,3000,2200,77660000,35300,"2023-02-20T09:42:00.000Z",1676886120000,35300,35300,35300,78.9,21.1,0,3.4,1.4,,0.3,800,3800,15100,,134140000,105900000,28240000,
871.6,11000,388700000,503600000,114900000,729360000,31121044.8,19701044.8,15.3,553.7,435.8,13.3,5300,4900,174330000,35700,"2023-02-20T09:44:00.000Z",1676886240000,35700,35400,35400,93,7,0,6.1,0.7,,0.1,400,5700,20800,,202730000,188530000,14200000,
871.6,11100,392270000,507170000,114900000,739990000,31121044.8,19701044.8,0.3,553.7,435.8,Infinity,100,100,3570000,35300,"2023-02-20T09:46:00.000Z",1676886360000,35700,35300,35700,33.3,0,66.7,0.1,,0.5,0,,300,21100,200,10630000,3570000,,7060000
871.6,11600,410150000,535700000,125550000,786270000,31121044.8,19701044.8,1.6,553.7,435.8,2.7,800,500,17880000,35500,"2023-02-20T09:48:00.000Z",1676886480000,35700,35500,35700,61.5,23.1,15.4,0.9,0.5,0.5,0.4,300,1300,22400,200,46280000,28530000,10650000,7100000
871.6,13600,482150000,607700000,125550000,858270000,31121044.8,19701044.8,6.3,553.7,435.8,Infinity,2000,2000,72000000,36000,"2023-02-20T09:50:00.000Z",1676886600000,36000,36000,36000,100,0,0,2.3,,,0,,2000,24400,,72000000,72000000,,
871.6,16400,582950000,708500000,125550000,1052670000,31121044.8,19701044.8,8.8,553.7,435.8,Infinity,2800,2800,100800000,36000,"2023-02-20T09:52:00.000Z",1676886720000,36000,36000,36000,51.9,0,48.1,3.2,,6,0,,5400,29800,2600,194400000,100800000,,93600000
871.6,16400,582950000,708500000,125550000,1133860000,31121044.8,19701044.8,0,553.7,435.8,NaN,,0,0,35300,"2023-02-20T10:02:00.000Z",1676887320000,35300,35300,35300,0,0,100,,,5.3,NaN,,2300,32100,2300,81190000,,,81190000
871.6,16200,575850000,712050000,136200000,1148060000,31121044.8,19701044.8,-0.6,553.7,435.8,0.3,100,-200,-7100000,35500,"2023-02-20T10:04:00.000Z",1676887440000,35500,35500,35500,25,75,0,0.1,0.5,,3,300,400,32500,,14200000,3550000,10650000,
871.6,13500,481350000,712050000,230700000,1242560000,31121044.8,19701044.8,-8.3,553.7,435.8,0,,-2700,-94500000,35000,"2023-02-20T10:14:00.000Z",1676888040000,35000,35000,35000,0,100,0,,4.9,,Infinity,2700,2700,35200,,94500000,,94500000,
871.6,13500,481350000,712050000,230700000,1277560000,31121044.8,19701044.8,0,553.7,435.8,NaN,,0,0,35000,"2023-02-20T10:16:00.000Z",1676888160000,35000,35000,35000,0,0,100,,,2.3,NaN,,1000,36200,1000,35000000,,,35000000
871.6,13500,481350000,712050000,230700000,1295260000,31121044.8,19701044.8,0,553.7,435.8,NaN,,0,0,35400,"2023-02-20T10:30:00.000Z",1676889000000,35400,35400,35400,0,0,100,,,1.1,NaN,,500,36700,500,17700000,,,17700000
871.6,15500,552350000,783050000,230700000,1366260000,31121044.8,19701044.8,6.2,553.7,435.8,Infinity,2000,2000,71000000,35500,"2023-02-20T10:36:00.000Z",1676889360000,35500,35500,35500,100,0,0,2.3,,,0,,2000,38700,,71000000,71000000,,
871.6,15300,545330000,783050000,237720000,1373280000,31121044.8,19701044.8,-0.6,553.7,435.8,0,,-200,-7020000,35100,"2023-02-20T10:38:00.000Z",1676889480000,35100,35100,35100,0,100,0,,0.4,,Infinity,200,200,38900,,7020000,,7020000,
871.6,15000,534800000,783050000,248250000,1383810000,31121044.8,19701044.8,-0.9,553.7,435.8,0,,-300,-10530000,35100,"2023-02-20T10:40:00.000Z",1676889600000,35100,35100,35100,0,100,0,,0.5,,Infinity,300,300,39200,,10530000,,10530000,
871.6,15200,541830000,793580000,251750000,1537840000,31121044.8,19701044.8,0.6,553.7,435.8,3,300,200,7030000,35000,"2023-02-20T10:44:00.000Z",1676889840000,35100,35000,35100,6.8,2.3,90.9,0.3,0.2,9.2,0.3,100,4400,43600,4000,154030000,10530000,3500000,140000000
871.6,15200,541830000,793580000,251750000,1555340000,31121044.8,19701044.8,0,553.7,435.8,NaN,,0,0,35000,"2023-02-20T10:50:00.000Z",1676890200000,35000,35000,35000,0,0,100,,,1.1,NaN,,500,44100,500,17500000,,,17500000
871.6,16000,570230000,821980000,251750000,1618740000,31121044.8,19701044.8,2.5,553.7,435.8,Infinity,800,800,28400000,35500,"2023-02-20T10:56:00.000Z",1676890560000,35500,35000,35000,44.4,0,55.6,0.9,,2.3,0,,1800,45900,1000,63400000,28400000,,35000000
871.6,14600,521570000,825520000,303950000,1726830000,31121044.8,19701044.8,-4.3,553.7,435.8,0.1,100,-1400,-48660000,35400,"2023-02-20T11:04:00.000Z",1676891040000,35400,34800,34900,3.2,48.4,48.4,0.1,2.7,3.4,15,1500,3100,49000,1500,108090000,3540000,52200000,52350000
