"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3098.6,800,6296000,6296000,0,6296000,24932385.7,5031828.6,0.3,628.6,0,Infinity,800,800,6296000,7870,"2023-02-20T09:14:00.000Z",1676884440000,7870,7870,7870,100,0,0,0.3,,,0,,800,800,,6296000,6296000,,
3098.6,6600,52092000,52092000,0,52092000,24932385.7,5031828.6,2.3,628.6,0,Infinity,5800,5800,45796000,7900,"2023-02-20T09:16:00.000Z",1676884560000,7900,7870,7870,100,0,0,1.9,,,0,,5800,6600,,45796000,45796000,,
3098.6,8900,70262000,70262000,0,70262000,24932385.7,5031828.6,0.9,628.6,0,Infinity,2300,2300,18170000,7900,"2023-02-20T09:18:00.000Z",1676884680000,7900,7900,7900,100,0,0,0.7,,,0,,2300,8900,,18170000,18170000,,
3098.6,13400,105812000,105812000,0,105812000,24932385.7,5031828.6,1.8,628.6,0,Infinity,4500,4500,35550000,7900,"2023-02-20T09:20:00.000Z",1676884800000,7900,7900,7900,100,0,0,1.5,,,0,,4500,13400,,35550000,35550000,,
3098.6,21900,172962000,172962000,0,172962000,24932385.7,5031828.6,3.4,628.6,0,Infinity,8500,8500,67150000,7900,"2023-02-20T09:22:00.000Z",1676884920000,7900,7900,7900,100,0,0,2.7,,,0,,8500,21900,,67150000,67150000,,
3098.6,25000,197452000,197452000,0,197452000,24932385.7,5031828.6,1.2,628.6,0,Infinity,3100,3100,24490000,7900,"2023-02-20T09:24:00.000Z",1676885040000,7900,7900,7900,100,0,0,1,,,0,,3100,25000,,24490000,24490000,,
3098.6,25300,199821000,199821000,0,199821000,24932385.7,5031828.6,0.1,628.6,0,Infinity,300,300,2369000,7900,"2023-02-20T09:28:00.000Z",1676885280000,7900,7890,7890,100,0,0,0.1,,,0,,300,25300,,2369000,2369000,,
3098.6,26300,207721000,207721000,0,207721000,24932385.7,5031828.6,0.4,628.6,0,Infinity,1000,1000,7900000,7900,"2023-02-20T09:30:00.000Z",1676885400000,7900,7900,7900,100,0,0,0.3,,,0,,1000,26300,,7900000,7900000,,
3098.6,48800,385471000,385471000,0,385471000,24932385.7,5031828.6,8.9,628.6,0,Infinity,22500,22500,177750000,7900,"2023-02-20T09:36:00.000Z",1676885760000,7900,7900,7900,100,0,0,7.3,,,0,,22500,48800,,177750000,177750000,,
3098.6,48900,386270000,386270000,0,386270000,24932385.7,5031828.6,0,628.6,0,Infinity,100,100,799000,7990,"2023-02-20T09:40:00.000Z",1676886000000,7990,7990,7990,100,0,0,0,,,0,,100,48900,,799000,799000,,
3098.6,49400,390270000,390270000,0,390270000,24932385.7,5031828.6,0.2,628.6,0,Infinity,500,500,4000000,8000,"2023-02-20T09:42:00.000Z",1676886120000,8000,8000,8000,100,0,0,0.2,,,0,,500,49400,,4000000,4000000,,
3098.6,50400,398264000,398264000,0,398264000,24932385.7,5031828.6,0.4,628.6,0,Infinity,1000,1000,7994000,8000,"2023-02-20T09:44:00.000Z",1676886240000,8000,7990,7990,100,0,0,0.3,,,0,,1000,50400,,7994000,7994000,,
3098.6,51500,407064000,407064000,0,407064000,24932385.7,5031828.6,0.4,628.6,0,Infinity,1100,1100,8800000,8000,"2023-02-20T09:46:00.000Z",1676886360000,8000,8000,8000,100,0,0,0.4,,,0,,1100,51500,,8800000,8800000,,
3098.6,51100,403974000,423784000,19810000,443594000,24932385.7,5031828.6,-0.2,628.6,0,0.8,2100,-400,-3090000,7920,"2023-02-20T09:48:00.000Z",1676886480000,8000,7920,8000,45.7,54.3,0,0.7,4,,1.2,2500,4600,56100,,36530000,16720000,19810000,
3098.6,54000,427167000,447771000,20604000,468375000,24932385.7,5031828.6,1.2,628.6,0,30,3000,2900,23193000,8000,"2023-02-20T09:56:00.000Z",1676886960000,8000,7940,7940,96.8,3.2,0,1,0.2,,0,100,3100,59200,,24781000,23987000,794000,
3098.6,62000,491167000,511771000,20604000,532375000,24932385.7,5031828.6,3.2,628.6,0,Infinity,8000,8000,64000000,8000,"2023-02-20T09:58:00.000Z",1676887080000,8000,8000,8000,100,0,0,2.6,,,0,,8000,67200,,64000000,64000000,,
