"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
143.8,-500,-2317000,0,2317000,2317000,670625,783562.5,20.5,168.8,12.5,0,,-500,-2317000,4620,"2023-02-20T09:42:00.000Z",1676886120000,4650,4620,4650,0,100,0,,3,,Infinity,500,500,500,,2317000,,2317000,
143.8,-600,-2779000,0,2779000,2779000,670625,783562.5,4.1,168.8,12.5,0,,-100,-462000,4620,"2023-02-20T10:34:00.000Z",1676889240000,4620,4620,4620,0,100,0,,0.6,,Infinity,100,100,600,,462000,,462000,
143.8,-600,-2779000,0,2779000,3703000,670625,783562.5,0,168.8,12.5,NaN,,0,0,4620,"2023-02-20T10:46:00.000Z",1676889960000,4620,4620,4620,0,0,100,,,16,NaN,,200,800,200,924000,,,924000
143.8,400,1841000,4620000,2779000,8323000,670625,783562.5,-40.9,168.8,12.5,Infinity,1000,1000,4620000,4620,"2023-02-20T11:02:00.000Z",1676890920000,4620,4620,4620,100,0,0,7,,,0,,1000,1800,,4620000,4620000,,
143.8,0,-15000,4620000,4635000,10179000,670625,783562.5,16.4,168.8,12.5,0,,-400,-1856000,4640,"2023-02-20T13:04:00.000Z",1676898240000,4640,4640,4640,0,100,0,,2.4,,Infinity,400,400,2200,,1856000,,1856000,
143.8,-100,-478000,4620000,5098000,10642000,670625,783562.5,4.1,168.8,12.5,0,,-100,-463000,4630,"2023-02-20T13:16:00.000Z",1676898960000,4630,4630,4630,0,100,0,,0.6,,Infinity,100,100,2300,,463000,,463000,
143.8,-800,-3712000,4620000,8332000,13876000,670625,783562.5,28.6,168.8,12.5,0,,-700,-3234000,4620,"2023-02-20T13:18:00.000Z",1676899080000,4620,4620,4620,0,100,0,,4.1,,Infinity,700,700,3000,,3234000,,3234000,
143.8,-300,-1362000,6970000,8332000,16226000,670625,783562.5,-20.8,168.8,12.5,Infinity,500,500,2350000,4700,"2023-02-20T13:20:00.000Z",1676899200000,4700,4700,4700,100,0,0,3.5,,,0,,500,3500,,2350000,2350000,,
143.8,-200,-892000,7440000,8332000,16696000,670625,783562.5,-4.2,168.8,12.5,Infinity,100,100,470000,4700,"2023-02-20T13:30:00.000Z",1676899800000,4700,4700,4700,100,0,0,0.7,,,0,,100,3600,,470000,470000,,
143.8,-100,-422000,7910000,8332000,17166000,670625,783562.5,-4.2,168.8,12.5,Infinity,100,100,470000,4700,"2023-02-20T13:32:00.000Z",1676899920000,4700,4700,4700,100,0,0,0.7,,,0,,100,3700,,470000,470000,,
143.8,-500,-2302000,7910000,10212000,19046000,670625,783562.5,16.6,168.8,12.5,0,,-400,-1880000,4700,"2023-02-20T13:46:00.000Z",1676900760000,4700,4700,4700,0,100,0,,2.4,,Infinity,400,400,4100,,1880000,,1880000,
143.8,-400,-1832000,8380000,10212000,19516000,670625,783562.5,-4.2,168.8,12.5,Infinity,100,100,470000,4700,"2023-02-20T13:52:00.000Z",1676901120000,4700,4700,4700,100,0,0,0.7,,,0,,100,4200,,470000,470000,,
143.8,-200,-892000,9320000,10212000,20456000,670625,783562.5,-8.3,168.8,12.5,Infinity,200,200,940000,4700,"2023-02-20T14:02:00.000Z",1676901720000,4700,4700,4700,100,0,0,1.4,,,0,,200,4400,,940000,940000,,
143.8,0,48000,10260000,10212000,21396000,670625,783562.5,-8.3,168.8,12.5,Infinity,200,200,940000,4700,"2023-02-20T14:22:00.000Z",1676902920000,4700,4700,4700,100,0,0,1.4,,,0,,200,4600,,940000,940000,,
143.8,100,518000,10730000,10212000,21866000,670625,783562.5,-4.2,168.8,12.5,Infinity,100,100,470000,4700,"2023-02-20T14:24:00.000Z",1676903040000,4700,4700,4700,100,0,0,0.7,,,0,,100,4700,,470000,470000,,
143.8,-400,-1807000,10730000,12537000,24191000,670625,783562.5,20.6,168.8,12.5,0,,-500,-2325000,4650,"2023-02-20T14:44:00.000Z",1676904240000,4650,4650,4650,0,100,0,,3,,Infinity,500,500,5200,,2325000,,2325000,
