"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2694.6,-100,-2670000,0,2670000,2670000,73157419.4,39010967.7,-0.1,1440.9,92.5,0,,-100,-2670000,26700,"2023-02-20T09:00:00.000Z",1676883600000,26700,26700,26700,0,100,0,,0.1,,Infinity,100,100,100,,2670000,,2670000,
2694.6,0,30000,2700000,2670000,5370000,73157419.4,39010967.7,0.1,1440.9,92.5,Infinity,100,100,2700000,27000,"2023-02-20T09:02:00.000Z",1676883720000,27000,27000,27000,100,0,0,0,,,0,,100,200,,2700000,2700000,,
2694.6,2000,54030000,56700000,2670000,59370000,73157419.4,39010967.7,1.6,1440.9,92.5,Infinity,2000,2000,54000000,27000,"2023-02-20T09:22:00.000Z",1676884920000,27000,27000,27000,100,0,0,0.7,,,0,,2000,2200,,54000000,54000000,,
2694.6,2200,59430000,62100000,2670000,64770000,73157419.4,39010967.7,0.2,1440.9,92.5,Infinity,200,200,5400000,27000,"2023-02-20T09:24:00.000Z",1676885040000,27000,27000,27000,100,0,0,0.1,,,0,,200,2400,,5400000,5400000,,
2694.6,3200,86430000,89100000,2670000,91770000,73157419.4,39010967.7,0.8,1440.9,92.5,Infinity,1000,1000,27000000,27000,"2023-02-20T09:26:00.000Z",1676885160000,27000,27000,27000,100,0,0,0.4,,,0,,1000,3400,,27000000,27000000,,
2694.6,5200,140430000,143100000,2670000,145770000,73157419.4,39010967.7,1.6,1440.9,92.5,Infinity,2000,2000,54000000,27000,"2023-02-20T09:28:00.000Z",1676885280000,27000,27000,27000,100,0,0,0.7,,,0,,2000,5400,,54000000,54000000,,
2694.6,5300,143130000,145800000,2670000,148470000,73157419.4,39010967.7,0.1,1440.9,92.5,Infinity,100,100,2700000,27000,"2023-02-20T09:32:00.000Z",1676885520000,27000,27000,27000,100,0,0,0,,,0,,100,5500,,2700000,2700000,,
2694.6,10000,270030000,272700000,2670000,275370000,73157419.4,39010967.7,3.7,1440.9,92.5,Infinity,4700,4700,126900000,27000,"2023-02-20T09:34:00.000Z",1676885640000,27000,27000,27000,100,0,0,1.7,,,0,,4700,10200,,126900000,126900000,,
2694.6,9000,243030000,272700000,29670000,302370000,73157419.4,39010967.7,-0.8,1440.9,92.5,0,,-1000,-27000000,27000,"2023-02-20T09:36:00.000Z",1676885760000,27000,27000,27000,0,100,0,,0.7,,Infinity,1000,1000,11200,,27000000,,27000000,
2694.6,10400,280830000,318600000,37770000,356370000,73157419.4,39010967.7,1.1,1440.9,92.5,5.7,1700,1400,37800000,27000,"2023-02-20T09:40:00.000Z",1676886000000,27000,27000,27000,85,15,0,0.6,0.2,,0.2,300,2000,13200,,54000000,45900000,8100000,
2694.6,9400,253830000,318600000,64770000,383370000,73157419.4,39010967.7,-0.8,1440.9,92.5,0,,-1000,-27000000,27000,"2023-02-20T09:44:00.000Z",1676886240000,27000,27000,27000,0,100,0,,0.7,,Infinity,1000,1000,14200,,27000000,,27000000,
