"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58533.9,4600,59570000,64750000,5180000,245370000,775899521.7,492906826.1,0.2,37349.6,4579.1,12.5,5000,4600,59570000,12950,"2023-02-20T09:14:00.000Z",1676884440000,12950,12900,12900,26.3,2.1,71.6,0.1,0,3,0.1,400,19000,19000,13600,245370000,64750000,5180000,175440000
58533.9,43700,568335000,854265000,285930000,1315635000,775899521.7,492906826.1,1.8,37349.6,4579.1,2.8,60700,39100,508765000,13050,"2023-02-20T09:16:00.000Z",1676884560000,13050,12950,12950,73.8,26.2,0,1,0.6,,0.4,21600,82300,101300,,1070265000,789515000,280750000,
58533.9,31100,404810000,1108040000,703230000,1986710000,775899521.7,492906826.1,-0.6,37349.6,4579.1,0.6,19500,-12600,-163525000,13000,"2023-02-20T09:18:00.000Z",1676884680000,13050,13000,13050,37.8,62.2,0,0.3,0.9,,1.6,32100,51600,152900,,671075000,253775000,417300000,
58533.9,140600,1833995000,2591825000,757830000,3525095000,775899521.7,492906826.1,5.1,37349.6,4579.1,27.1,113700,109500,1429185000,13050,"2023-02-20T09:20:00.000Z",1676884800000,13050,13000,13000,96.4,3.6,0,1.9,0.1,,0,4200,117900,270800,,1538385000,1483785000,54600000,
58533.9,83200,1084965000,2599685000,1514720000,4289845000,775899521.7,492906826.1,-2.6,37349.6,4579.1,0,600,-57400,-749030000,13050,"2023-02-20T09:22:00.000Z",1676884920000,13100,13000,13000,1,99,0,0,1.6,,96.7,58000,58600,329400,,764750000,7860000,756890000,
58533.9,-4900,-62135000,2709305000,2771440000,5656185000,775899521.7,492906826.1,-4.1,37349.6,4579.1,0.1,8400,-88100,-1147100000,13000,"2023-02-20T09:24:00.000Z",1676885040000,13050,13000,13050,8,92,0,0.1,2.6,,11.5,96500,104900,434300,,1366340000,109620000,1256720000,
58533.9,-91600,-1189125000,2738015000,3927140000,6840595000,775899521.7,492906826.1,-4,37349.6,4579.1,0,2200,-86700,-1126990000,13050,"2023-02-20T09:26:00.000Z",1676885160000,13050,13000,13000,2.4,97.6,0,0,2.4,,40.4,88900,91100,525400,,1184410000,28710000,1155700000,
58533.9,-95400,-1238490000,2747150000,3985640000,6908230000,775899521.7,492906826.1,-0.2,37349.6,4579.1,0.2,700,-3800,-49365000,13000,"2023-02-20T09:28:00.000Z",1676885280000,13050,13000,13050,13.5,86.5,0,0,0.1,,6.4,4500,5200,530600,,67635000,9135000,58500000,
58533.9,-163200,-2119875000,2762765000,4882640000,7820845000,775899521.7,492906826.1,-3.1,37349.6,4579.1,0,1200,-67800,-881385000,13000,"2023-02-20T09:30:00.000Z",1676885400000,13050,13000,13000,1.7,98.3,0,0,1.8,,57.5,69000,70200,600800,,912615000,15615000,897000000,
58533.9,-145800,-1893175000,3252065000,5145240000,8572745000,775899521.7,492906826.1,0.8,37349.6,4579.1,1.9,37600,17400,226700000,13000,"2023-02-20T09:32:00.000Z",1676885520000,13050,13000,13000,65.1,34.9,0,0.6,0.5,,0.5,20200,57800,658600,,751900000,489300000,262600000,
58533.9,-91500,-1187275000,3981365000,5168640000,9325445000,775899521.7,492906826.1,2.5,37349.6,4579.1,31.2,56100,54300,705900000,13000,"2023-02-20T09:34:00.000Z",1676885640000,13000,13000,13000,96.9,3.1,0,1,0,,0,1800,57900,716500,,752700000,729300000,23400000,
58533.9,-73800,-957175000,4211465000,5168640000,9555545000,775899521.7,492906826.1,0.8,37349.6,4579.1,Infinity,17700,17700,230100000,13000,"2023-02-20T09:36:00.000Z",1676885760000,13000,13000,13000,100,0,0,0.3,,,0,,17700,734200,,230100000,230100000,,
58533.9,-71300,-924615000,4259565000,5184180000,9619185000,775899521.7,492906826.1,0.1,37349.6,4579.1,3.1,3700,2500,32560000,12950,"2023-02-20T09:38:00.000Z",1676885880000,13000,12950,13000,75.5,24.5,0,0.1,0,,0.3,1200,4900,739100,,63640000,48100000,15540000,
58533.9,-38100,-492395000,4852365000,5344760000,10372565000,775899521.7,492906826.1,1.5,37349.6,4579.1,3.7,45600,33200,432220000,12950,"2023-02-20T09:40:00.000Z",1676886000000,13000,12950,13000,78.6,21.4,0,0.8,0.3,,0.3,12400,58000,797100,,753380000,592800000,160580000,
58533.9,79500,1037875000,6398235000,5360360000,11934035000,775899521.7,492906826.1,5.4,37349.6,4579.1,99,118800,117600,1530270000,13050,"2023-02-20T09:42:00.000Z",1676886120000,13050,13000,13000,99,1,0,2,0,,0,1200,120000,917100,,1561470000,1545870000,15600000,
58533.9,287200,3750130000,9370490000,5620360000,15166290000,775899521.7,492906826.1,9.6,37349.6,4579.1,11.4,227700,207700,2712255000,13100,"2023-02-20T09:44:00.000Z",1676886240000,13100,13000,13050,91.9,8.1,0,3.9,0.5,,0.1,20000,247700,1164800,,3232255000,2972255000,260000000,
58533.9,378200,4942430000,10614990000,5672560000,16462990000,775899521.7,492906826.1,4.2,37349.6,4579.1,23.8,95000,91000,1192300000,13100,"2023-02-20T09:46:00.000Z",1676886360000,13100,13050,13100,96,4,0,1.6,0.1,,0,4000,99000,1263800,,1296700000,1244500000,52200000,
