"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430,200,1944000,1944000,0,1944000,4163550,1246900,0.7,130,10,Infinity,200,200,1944000,9720,"2023-02-20T09:26:00.000Z",1676885160000,9720,9720,9720,100,0,0,0.5,,,0,,200,200,,1944000,1944000,,
430,1000,9720000,9720000,0,9720000,4163550,1246900,2.7,130,10,Infinity,800,800,7776000,9720,"2023-02-20T09:32:00.000Z",1676885520000,9720,9720,9720,100,0,0,1.9,,,0,,800,1000,,7776000,7776000,,
430,3200,31104000,31104000,0,31104000,4163550,1246900,7.3,130,10,Infinity,2200,2200,21384000,9720,"2023-02-20T09:46:00.000Z",1676886360000,9720,9720,9720,100,0,0,5.1,,,0,,2200,3200,,21384000,21384000,,
430,4100,39870000,39870000,0,39870000,4163550,1246900,3,130,10,Infinity,900,900,8766000,9740,"2023-02-20T09:48:00.000Z",1676886480000,9740,9740,9740,100,0,0,2.1,,,0,,900,4100,,8766000,8766000,,
430,3900,37922000,39870000,1948000,41818000,4163550,1246900,-0.7,130,10,0,,-200,-1948000,9740,"2023-02-20T09:50:00.000Z",1676886600000,9740,9740,9740,0,100,0,,1.5,,Infinity,200,200,4300,,1948000,,1948000,
430,3800,36948000,39870000,2922000,42792000,4163550,1246900,-0.3,130,10,0,,-100,-974000,9740,"2023-02-20T09:58:00.000Z",1676887080000,9740,9740,9740,0,100,0,,0.8,,Infinity,100,100,4400,,974000,,974000,
430,4200,40844000,43766000,2922000,46688000,4163550,1246900,1.3,130,10,Infinity,400,400,3896000,9740,"2023-02-20T10:00:00.000Z",1676887200000,9740,9740,9740,100,0,0,0.9,,,0,,400,4800,,3896000,3896000,,
430,4100,39870000,43766000,3896000,47662000,4163550,1246900,-0.3,130,10,0,,-100,-974000,9740,"2023-02-20T10:32:00.000Z",1676889120000,9740,9740,9740,0,100,0,,0.8,,Infinity,100,100,4900,,974000,,974000,
430,3800,36954000,43766000,6812000,50578000,4163550,1246900,-1,130,10,0,,-300,-2916000,9720,"2023-02-20T10:42:00.000Z",1676889720000,9720,9720,9720,0,100,0,,2.3,,Infinity,300,300,5200,,2916000,,2916000,
430,2700,26493000,43766000,17273000,61039000,4163550,1246900,-3.6,130,10,0,,-1100,-10461000,9510,"2023-02-20T10:44:00.000Z",1676889840000,9510,9510,9510,0,100,0,,8.5,,Infinity,1100,1100,6300,,10461000,,10461000,
430,2800,27472000,44745000,17273000,62018000,4163550,1246900,0.3,130,10,Infinity,100,100,979000,9790,"2023-02-20T11:02:00.000Z",1676890920000,9790,9790,9790,100,0,0,0.2,,,0,,100,6400,,979000,979000,,
430,2800,27472000,44745000,17273000,63938000,4163550,1246900,0,130,10,NaN,,0,0,9600,"2023-02-20T13:06:00.000Z",1676898360000,9600,9600,9600,0,0,100,,,20,NaN,,200,6600,200,1920000,,,1920000
430,2600,25562000,44745000,19183000,65848000,4163550,1246900,-0.7,130,10,0,,-200,-1910000,9550,"2023-02-20T13:38:00.000Z",1676900280000,9550,9550,9550,0,100,0,,1.5,,Infinity,200,200,6800,,1910000,,1910000,
430,3000,29402000,48585000,19183000,69688000,4163550,1246900,1.3,130,10,Infinity,400,400,3840000,9600,"2023-02-20T13:42:00.000Z",1676900520000,9600,9600,9600,100,0,0,0.9,,,0,,400,7200,,3840000,3840000,,
430,5100,49562000,68745000,19183000,89848000,4163550,1246900,6.9,130,10,Infinity,2100,2100,20160000,9600,"2023-02-20T13:44:00.000Z",1676900640000,9600,9600,9600,100,0,0,4.9,,,0,,2100,9300,,20160000,20160000,,
430,5600,54362000,73545000,19183000,94648000,4163550,1246900,1.6,130,10,Infinity,500,500,4800000,9600,"2023-02-20T13:46:00.000Z",1676900760000,9600,9600,9600,100,0,0,1.2,,,0,,500,9800,,4800000,4800000,,
430,6000,58238000,77421000,19183000,98524000,4163550,1246900,1.3,130,10,Infinity,400,400,3876000,9690,"2023-02-20T13:50:00.000Z",1676901000000,9690,9690,9690,100,0,0,0.9,,,0,,400,10200,,3876000,3876000,,
430,5500,53438000,77421000,23983000,103324000,4163550,1246900,-1.6,130,10,0,,-500,-4800000,9600,"2023-02-20T14:10:00.000Z",1676902200000,9600,9600,9600,0,100,0,,3.8,,Infinity,500,500,10700,,4800000,,4800000,
430,5400,52483000,77421000,24938000,104279000,4163550,1246900,-0.3,130,10,0,,-100,-955000,9550,"2023-02-20T14:12:00.000Z",1676902320000,9550,9550,9550,0,100,0,,0.8,,Infinity,100,100,10800,,955000,,955000,
430,6000,58333000,83271000,24938000,110129000,4163550,1246900,2,130,10,Infinity,600,600,5850000,9750,"2023-02-20T14:44:00.000Z",1676904240000,9750,9750,9750,100,0,0,1.4,,,0,,600,11400,,5850000,5850000,,
