"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640.3,-2300,-87285000,0,87285000,87285000,24305403.2,47487096.8,3.8,1253.2,0,0,,-2300,-87285000,37950,"2023-02-20T09:14:00.000Z",1676884440000,37950,37950,37950,0,100,0,,1.8,,Infinity,2300,2300,2300,,87285000,,87285000,
640.3,500,19115000,106400000,87285000,193685000,24305403.2,47487096.8,-4.6,1253.2,0,Infinity,2800,2800,106400000,38000,"2023-02-20T09:16:00.000Z",1676884560000,38000,38000,38000,100,0,0,4.4,,,0,,2800,5100,,106400000,106400000,,
640.3,-500,-18835000,106400000,125235000,231635000,24305403.2,47487096.8,1.6,1253.2,0,0,,-1000,-37950000,37950,"2023-02-20T09:24:00.000Z",1676885040000,37950,37950,37950,0,100,0,,0.8,,Infinity,1000,1000,6100,,37950000,,37950000,
640.3,-900,-34015000,106400000,140415000,246815000,24305403.2,47487096.8,0.7,1253.2,0,0,,-400,-15180000,37950,"2023-02-20T09:28:00.000Z",1676885280000,37950,37950,37950,0,100,0,,0.3,,Infinity,400,400,6500,,15180000,,15180000,
640.3,-3900,-147865000,106400000,254265000,360665000,24305403.2,47487096.8,4.9,1253.2,0,0,,-3000,-113850000,37950,"2023-02-20T09:32:00.000Z",1676885520000,37950,37950,37950,0,100,0,,2.4,,Infinity,3000,3000,9500,,113850000,,113850000,
640.3,-4300,-163045000,106400000,269445000,375845000,24305403.2,47487096.8,0.7,1253.2,0,0,,-400,-15180000,37950,"2023-02-20T09:36:00.000Z",1676885760000,37950,37950,37950,0,100,0,,0.3,,Infinity,400,400,9900,,15180000,,15180000,
640.3,-4800,-181995000,106400000,288395000,394795000,24305403.2,47487096.8,0.8,1253.2,0,0,,-500,-18950000,37900,"2023-02-20T09:38:00.000Z",1676885880000,37900,37900,37900,0,100,0,,0.4,,Infinity,500,500,10400,,18950000,,18950000,
640.3,-3600,-136455000,151940000,288395000,440335000,24305403.2,47487096.8,-2,1253.2,0,Infinity,1200,1200,45540000,37950,"2023-02-20T09:40:00.000Z",1676886000000,37950,37950,37950,100,0,0,1.9,,,0,,1200,11600,,45540000,45540000,,
640.3,-3900,-147825000,151940000,299765000,451705000,24305403.2,47487096.8,0.5,1253.2,0,0,,-300,-11370000,37900,"2023-02-20T09:42:00.000Z",1676886120000,37900,37900,37900,0,100,0,,0.2,,Infinity,300,300,11900,,11370000,,11370000,
640.3,-5900,-223625000,151940000,375565000,527505000,24305403.2,47487096.8,3.3,1253.2,0,0,,-2000,-75800000,37900,"2023-02-20T09:50:00.000Z",1676886600000,37900,37900,37900,0,100,0,,1.6,,Infinity,2000,2000,13900,,75800000,,75800000,
640.3,-6000,-227415000,151940000,379355000,531295000,24305403.2,47487096.8,0.2,1253.2,0,0,,-100,-3790000,37900,"2023-02-20T09:54:00.000Z",1676886840000,37900,37900,37900,0,100,0,,0.1,,Infinity,100,100,14000,,3790000,,3790000,
640.3,-6100,-231205000,151940000,383145000,535085000,24305403.2,47487096.8,0.2,1253.2,0,0,,-100,-3790000,37900,"2023-02-20T10:02:00.000Z",1676887320000,37900,37900,37900,0,100,0,,0.1,,Infinity,100,100,14100,,3790000,,3790000,
640.3,-7100,-269105000,151940000,421045000,572985000,24305403.2,47487096.8,1.6,1253.2,0,0,,-1000,-37900000,37900,"2023-02-20T10:10:00.000Z",1676887800000,37900,37900,37900,0,100,0,,0.8,,Infinity,1000,1000,15100,,37900000,,37900000,
