"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,-100,-900000,0,900000,900000,2372727.3,243636.4,-0.4,27.3,245.5,0,,-100,-900000,9000,"2023-02-20T09:00:00.000Z",1676883600000,9000,9000,9000,0,100,0,,3.7,,Infinity,100,100,100,,900000,,900000,
263.6,800,7200000,8100000,900000,9000000,2372727.3,243636.4,3.8,27.3,245.5,Infinity,900,900,8100000,9000,"2023-02-20T09:04:00.000Z",1676883840000,9000,9000,9000,100,0,0,3.4,,,0,,900,1000,,8100000,8100000,,
263.6,900,8100000,9000000,900000,9900000,2372727.3,243636.4,0.4,27.3,245.5,Infinity,100,100,900000,9000,"2023-02-20T09:26:00.000Z",1676885160000,9000,9000,9000,100,0,0,0.4,,,0,,100,1100,,900000,900000,,
263.6,900,8100000,9000000,900000,33300000,2372727.3,243636.4,0,27.3,245.5,NaN,,0,0,9000,"2023-02-20T09:32:00.000Z",1676885520000,9000,9000,9000,0,0,100,,,10.6,NaN,,2600,3700,2600,23400000,,,23400000
263.6,1300,11700000,12600000,900000,36900000,2372727.3,243636.4,1.7,27.3,245.5,Infinity,400,400,3600000,9000,"2023-02-20T09:46:00.000Z",1676886360000,9000,9000,9000,100,0,0,1.5,,,0,,400,4100,,3600000,3600000,,
263.6,2300,20700000,21600000,900000,45900000,2372727.3,243636.4,4.2,27.3,245.5,Infinity,1000,1000,9000000,9000,"2023-02-20T09:52:00.000Z",1676886720000,9000,9000,9000,100,0,0,3.8,,,0,,1000,5100,,9000000,9000000,,
263.6,2400,21600000,22500000,900000,46800000,2372727.3,243636.4,0.4,27.3,245.5,Infinity,100,100,900000,9000,"2023-02-20T10:06:00.000Z",1676887560000,9000,9000,9000,100,0,0,0.4,,,0,,100,5200,,900000,900000,,
263.6,2500,22500000,23400000,900000,47700000,2372727.3,243636.4,0.4,27.3,245.5,Infinity,100,100,900000,9000,"2023-02-20T10:10:00.000Z",1676887800000,9000,9000,9000,100,0,0,0.4,,,0,,100,5300,,900000,900000,,
263.6,2300,20720000,23400000,2680000,49480000,2372727.3,243636.4,-0.8,27.3,245.5,0,,-200,-1780000,8900,"2023-02-20T13:00:00.000Z",1676898000000,8900,8900,8900,0,100,0,,7.3,,Infinity,200,200,5500,,1780000,,1780000,
263.6,2600,23420000,26100000,2680000,52180000,2372727.3,243636.4,1.3,27.3,245.5,Infinity,300,300,2700000,9000,"2023-02-20T14:06:00.000Z",1676901960000,9000,9000,9000,100,0,0,1.1,,,0,,300,5800,,2700000,2700000,,
263.6,2600,23420000,26100000,2680000,53080000,2372727.3,243636.4,0,27.3,245.5,NaN,,0,0,9000,"2023-02-20T14:44:00.000Z",1676904240000,9000,9000,9000,0,0,100,,,0.4,NaN,,100,5900,100,900000,,,900000
