"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
587.5,100,1400000,1400000,0,1400000,8215625,28047500,-0.1,1987.5,325,Infinity,100,100,1400000,14000,"2023-02-20T10:06:00.000Z",1676887560000,14000,14000,14000,100,0,0,0.2,,,0,,100,100,,1400000,1400000,,
587.5,-3900,-53400000,1400000,54800000,56200000,8215625,28047500,2.8,1987.5,325,0,,-4000,-54800000,13700,"2023-02-20T10:14:00.000Z",1676888040000,13700,13700,13700,0,100,0,,2,,Infinity,4000,4000,4100,,54800000,,54800000,
587.5,-3700,-50600000,4200000,54800000,59000000,8215625,28047500,-0.1,1987.5,325,Infinity,200,200,2800000,14000,"2023-02-20T10:48:00.000Z",1676890080000,14000,14000,14000,100,0,0,0.3,,,0,,200,4300,,2800000,2800000,,
587.5,-2700,-36800000,18000000,54800000,72800000,8215625,28047500,-0.7,1987.5,325,Infinity,1000,1000,13800000,13800,"2023-02-20T13:08:00.000Z",1676898480000,13800,13800,13800,100,0,0,1.7,,,0,,1000,5300,,13800000,13800000,,
587.5,-3200,-43650000,18000000,61650000,79650000,8215625,28047500,0.3,1987.5,325,0,,-500,-6850000,13700,"2023-02-20T13:10:00.000Z",1676898600000,13700,13700,13700,0,100,0,,0.3,,Infinity,500,500,5800,,6850000,,6850000,
587.5,-3400,-46390000,18000000,64390000,82390000,8215625,28047500,0.1,1987.5,325,0,,-200,-2740000,13700,"2023-02-20T13:14:00.000Z",1676898840000,13700,13700,13700,0,100,0,,0.1,,Infinity,200,200,6000,,2740000,,2740000,
587.5,-3500,-47760000,18000000,65760000,83760000,8215625,28047500,0.1,1987.5,325,0,,-100,-1370000,13700,"2023-02-20T13:26:00.000Z",1676899560000,13700,13700,13700,0,100,0,,0.1,,Infinity,100,100,6100,,1370000,,1370000,
587.5,400,6060000,71820000,65760000,137580000,8215625,28047500,-2.7,1987.5,325,Infinity,3900,3900,53820000,13800,"2023-02-20T13:40:00.000Z",1676900400000,13800,13800,13800,100,0,0,6.6,,,0,,3900,10000,,53820000,53820000,,
587.5,300,4680000,71820000,67140000,138960000,8215625,28047500,0.1,1987.5,325,0,,-100,-1380000,13800,"2023-02-20T13:46:00.000Z",1676900760000,13800,13800,13800,0,100,0,,0.1,,Infinity,100,100,10100,,1380000,,1380000,
587.5,-300,-3600000,71820000,75420000,147240000,8215625,28047500,0.4,1987.5,325,0,,-600,-8280000,13800,"2023-02-20T13:52:00.000Z",1676901120000,13800,13800,13800,0,100,0,,0.3,,Infinity,600,600,10700,,8280000,,8280000,
587.5,-300,-3600000,71820000,75420000,219520000,8215625,28047500,0,1987.5,325,NaN,,0,0,13900,"2023-02-20T13:54:00.000Z",1676901240000,13900,13900,13900,0,0,100,,,16,NaN,,5200,15900,5200,72280000,,,72280000
587.5,-700,-9160000,71820000,80980000,225080000,8215625,28047500,0.3,1987.5,325,0,,-400,-5560000,13900,"2023-02-20T14:06:00.000Z",1676901960000,13900,13900,13900,0,100,0,,0.2,,Infinity,400,400,16300,,5560000,,5560000,
587.5,-22100,-313040000,71820000,384860000,528960000,8215625,28047500,15.3,1987.5,325,0,,-21400,-303880000,14200,"2023-02-20T14:20:00.000Z",1676902800000,14200,14200,14200,0,100,0,,10.8,,Infinity,21400,21400,37700,,303880000,,303880000,
587.5,-25600,-362740000,71820000,434560000,578660000,8215625,28047500,2.5,1987.5,325,0,,-3500,-49700000,14200,"2023-02-20T14:22:00.000Z",1676902920000,14200,14200,14200,0,100,0,,1.8,,Infinity,3500,3500,41200,,49700000,,49700000,
587.5,-22500,-318720000,130040000,448760000,651080000,8215625,28047500,-2.2,1987.5,325,4.1,4100,3100,44020000,14200,"2023-02-20T14:24:00.000Z",1676903040000,14200,14200,14200,80.4,19.6,0,7,0.5,,0.2,1000,5100,46300,,72420000,58220000,14200000,
587.5,-22400,-317310000,131450000,448760000,652490000,8215625,28047500,-0.1,1987.5,325,Infinity,100,100,1410000,14100,"2023-02-20T14:34:00.000Z",1676903640000,14100,14100,14100,100,0,0,0.2,,,0,,100,46400,,1410000,1410000,,
