"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
215.8,100,6070000,6070000,0,6070000,13575684.2,5165894.7,0.7,83.2,10.5,Infinity,100,100,6070000,60700,"2023-02-20T09:00:00.000Z",1676883600000,60700,60700,60700,100,0,0,0.5,,,0,,100,100,,6070000,6070000,,
215.8,-100,-5990000,6070000,12060000,18130000,13575684.2,5165894.7,-1.4,83.2,10.5,0,,-200,-12060000,60300,"2023-02-20T09:06:00.000Z",1676883960000,60300,60300,60300,0,100,0,,2.4,,Infinity,200,200,300,,12060000,,12060000,
215.8,-200,-12040000,6070000,18110000,24180000,13575684.2,5165894.7,-0.7,83.2,10.5,0,,-100,-6050000,60500,"2023-02-20T09:08:00.000Z",1676884080000,60500,60500,60500,0,100,0,,1.2,,Infinity,100,100,400,,6050000,,6050000,
215.8,-400,-24140000,6070000,30210000,36280000,13575684.2,5165894.7,-1.4,83.2,10.5,0,,-200,-12100000,60500,"2023-02-20T09:10:00.000Z",1676884200000,60500,60500,60500,0,100,0,,2.4,,Infinity,200,200,600,,12100000,,12100000,
215.8,-700,-42230000,6070000,48300000,54370000,13575684.2,5165894.7,-2.2,83.2,10.5,0,,-300,-18090000,60300,"2023-02-20T09:12:00.000Z",1676884320000,60300,60300,60300,0,100,0,,3.6,,Infinity,300,300,900,,18090000,,18090000,
215.8,-700,-42230000,6070000,48300000,78650000,13575684.2,5165894.7,0,83.2,10.5,NaN,,0,0,60700,"2023-02-20T09:14:00.000Z",1676884440000,60700,60700,60700,0,0,100,,,38.1,NaN,,400,1300,400,24280000,,,24280000
215.8,-500,-30030000,18270000,48300000,90850000,13575684.2,5165894.7,1.5,83.2,10.5,Infinity,200,200,12200000,61000,"2023-02-20T09:16:00.000Z",1676884560000,61000,61000,61000,100,0,0,0.9,,,0,,200,1500,,12200000,12200000,,
215.8,-200,-11730000,36570000,48300000,109150000,13575684.2,5165894.7,2.2,83.2,10.5,Infinity,300,300,18300000,61000,"2023-02-20T09:18:00.000Z",1676884680000,61000,61000,61000,100,0,0,1.4,,,0,,300,1800,,18300000,18300000,,
215.8,400,25230000,73530000,48300000,146110000,13575684.2,5165894.7,4.4,83.2,10.5,Infinity,600,600,36960000,61600,"2023-02-20T09:20:00.000Z",1676884800000,61600,61600,61600,100,0,0,2.8,,,0,,600,2400,,36960000,36960000,,
215.8,600,37550000,85850000,48300000,158430000,13575684.2,5165894.7,1.5,83.2,10.5,Infinity,200,200,12320000,61600,"2023-02-20T09:22:00.000Z",1676884920000,61600,61600,61600,100,0,0,0.9,,,0,,200,2600,,12320000,12320000,,
215.8,800,50150000,110650000,60500000,195430000,13575684.2,5165894.7,1.5,83.2,10.5,2,400,200,12600000,61000,"2023-02-20T09:24:00.000Z",1676885040000,62000,61000,62000,66.7,33.3,0,1.9,2.4,,0.5,200,600,3200,,37000000,24800000,12200000,
215.8,1000,62410000,122910000,60500000,207690000,13575684.2,5165894.7,1.5,83.2,10.5,Infinity,200,200,12260000,61300,"2023-02-20T09:26:00.000Z",1676885160000,61300,61300,61300,100,0,0,0.9,,,0,,200,3400,,12260000,12260000,,
215.8,700,44110000,122910000,78800000,225990000,13575684.2,5165894.7,-2.2,83.2,10.5,0,,-300,-18300000,61000,"2023-02-20T09:28:00.000Z",1676885280000,61000,61000,61000,0,100,0,,3.6,,Infinity,300,300,3700,,18300000,,18300000,
215.8,700,44140000,129070000,84930000,238280000,13575684.2,5165894.7,0,83.2,10.5,1,100,0,30000,61600,"2023-02-20T09:32:00.000Z",1676885520000,61600,61300,61300,50,50,0,0.5,1.2,,1,100,200,3900,,12290000,6160000,6130000,
215.8,400,25750000,129070000,103320000,256670000,13575684.2,5165894.7,-2.2,83.2,10.5,0,,-300,-18390000,61300,"2023-02-20T09:34:00.000Z",1676885640000,61300,61300,61300,0,100,0,,3.6,,Infinity,300,300,4200,,18390000,,18390000,
215.8,600,38070000,141390000,103320000,268990000,13575684.2,5165894.7,1.5,83.2,10.5,Infinity,200,200,12320000,61600,"2023-02-20T09:38:00.000Z",1676885880000,61600,61600,61600,100,0,0,0.9,,,0,,200,4400,,12320000,12320000,,
215.8,900,56670000,159990000,103320000,287590000,13575684.2,5165894.7,2.2,83.2,10.5,Infinity,300,300,18600000,62000,"2023-02-20T09:40:00.000Z",1676886000000,62000,62000,62000,100,0,0,1.4,,,0,,300,4700,,18600000,18600000,,
215.8,800,50520000,159990000,109470000,293740000,13575684.2,5165894.7,-0.7,83.2,10.5,0,,-100,-6150000,61500,"2023-02-20T09:44:00.000Z",1676886240000,61500,61500,61500,0,100,0,,1.2,,Infinity,100,100,4800,,6150000,,6150000,
215.8,1100,69120000,178590000,109470000,312340000,13575684.2,5165894.7,2.2,83.2,10.5,Infinity,300,300,18600000,62000,"2023-02-20T09:46:00.000Z",1676886360000,62000,62000,62000,100,0,0,1.4,,,0,,300,5100,,18600000,18600000,,
215.8,1300,81520000,190990000,109470000,324740000,13575684.2,5165894.7,1.5,83.2,10.5,Infinity,200,200,12400000,62000,"2023-02-20T09:48:00.000Z",1676886480000,62000,62000,62000,100,0,0,0.9,,,0,,200,5300,,12400000,12400000,,
