"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,300,1020000,1020000,0,1020000,1017272.7,60000,1.1,18.2,218.2,Infinity,300,300,1020000,3300,"2023-02-20T09:00:00.000Z",1676883600000,3600,3300,3600,100,0,0,1,,,0,,300,300,,1020000,1020000,,
300,800,2670000,2670000,0,3330000,1017272.7,60000,1.7,18.2,218.2,Infinity,500,500,1650000,3300,"2023-02-20T09:04:00.000Z",1676883840000,3300,3300,3300,71.4,0,28.6,1.7,,0.9,0,,700,1000,200,2310000,1650000,,660000
300,1300,4370000,4370000,0,5030000,1017272.7,60000,1.8,18.2,218.2,Infinity,500,500,1700000,3400,"2023-02-20T10:16:00.000Z",1676888160000,3400,3400,3400,100,0,0,1.7,,,0,,500,1500,,1700000,1700000,,
300,1700,5730000,5730000,0,6390000,1017272.7,60000,1.4,18.2,218.2,Infinity,400,400,1360000,3400,"2023-02-20T13:00:00.000Z",1676898000000,3400,3400,3400,100,0,0,1.3,,,0,,400,1900,,1360000,1360000,,
300,2500,8450000,8450000,0,9110000,1017272.7,60000,2.8,18.2,218.2,Infinity,800,800,2720000,3400,"2023-02-20T13:04:00.000Z",1676898240000,3400,3400,3400,100,0,0,2.7,,,0,,800,2700,,2720000,2720000,,
300,2800,9470000,9470000,0,10130000,1017272.7,60000,1.1,18.2,218.2,Infinity,300,300,1020000,3400,"2023-02-20T13:42:00.000Z",1676900520000,3400,3400,3400,100,0,0,1,,,0,,300,3000,,1020000,1020000,,
300,2700,9140000,9470000,330000,10460000,1017272.7,60000,-0.3,18.2,218.2,0,,-100,-330000,3300,"2023-02-20T13:50:00.000Z",1676901000000,3300,3300,3300,0,100,0,,5.5,,Infinity,100,100,3100,,330000,,330000,
300,3000,10160000,10490000,330000,11480000,1017272.7,60000,1.1,18.2,218.2,Infinity,300,300,1020000,3400,"2023-02-20T14:10:00.000Z",1676902200000,3400,3400,3400,100,0,0,1,,,0,,300,3400,,1020000,1020000,,
300,2900,9830000,10490000,660000,11810000,1017272.7,60000,-0.3,18.2,218.2,0,,-100,-330000,3300,"2023-02-20T14:22:00.000Z",1676902920000,3300,3300,3300,0,100,0,,5.5,,Infinity,100,100,3500,,330000,,330000,
300,2900,9830000,10490000,660000,19290000,1017272.7,60000,0,18.2,218.2,NaN,,0,0,3400,"2023-02-20T14:24:00.000Z",1676903040000,3400,3400,3400,0,0,100,,,10.1,NaN,,2200,5700,2200,7480000,,,7480000
300,3100,10530000,11190000,660000,19990000,1017272.7,60000,0.7,18.2,218.2,Infinity,200,200,700000,3500,"2023-02-20T14:30:00.000Z",1676903400000,3500,3500,3500,100,0,0,0.7,,,0,,200,5900,,700000,700000,,
