"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1764.1,2000,16600000,16600000,0,16600000,14817343.8,10855156.3,4.2,1307.8,209.4,Infinity,2000,2000,16600000,8300,"2023-02-20T09:00:00.000Z",1676883600000,8300,8300,8300,100,0,0,1.1,,,0,,2000,2000,,16600000,16600000,,
1764.1,2000,16600000,16600000,0,20650000,14817343.8,10855156.3,0,1307.8,209.4,NaN,,0,0,8100,"2023-02-20T09:06:00.000Z",1676883960000,8100,8100,8100,0,0,100,,,2.4,NaN,,500,2500,500,4050000,,,4050000
1764.1,2100,17410000,17410000,0,21460000,14817343.8,10855156.3,0.2,1307.8,209.4,Infinity,100,100,810000,8100,"2023-02-20T09:10:00.000Z",1676884200000,8100,8100,8100,100,0,0,0.1,,,0,,100,2600,,810000,810000,,
1764.1,2200,18240000,18240000,0,22290000,14817343.8,10855156.3,0.2,1307.8,209.4,Infinity,100,100,830000,8300,"2023-02-20T09:14:00.000Z",1676884440000,8300,8300,8300,100,0,0,0.1,,,0,,100,2700,,830000,830000,,
1764.1,1600,13320000,18240000,4920000,27210000,14817343.8,10855156.3,-1.2,1307.8,209.4,0,,-600,-4920000,8200,"2023-02-20T09:38:00.000Z",1676885880000,8200,8200,8200,0,100,0,,0.5,,Infinity,600,600,3300,,4920000,,4920000,
1764.1,1700,14150000,19070000,4920000,28040000,14817343.8,10855156.3,0.2,1307.8,209.4,Infinity,100,100,830000,8300,"2023-02-20T09:44:00.000Z",1676886240000,8300,8300,8300,100,0,0,0.1,,,0,,100,3400,,830000,830000,,
1764.1,4400,36590000,43970000,7380000,55400000,14817343.8,10855156.3,5.7,1307.8,209.4,10,3000,2700,22440000,8200,"2023-02-20T09:50:00.000Z",1676886600000,8300,8200,8300,90.9,9.1,0,1.7,0.2,,0.1,300,3300,6700,,27360000,24900000,2460000,
1764.1,4300,35770000,43970000,8200000,56220000,14817343.8,10855156.3,-0.2,1307.8,209.4,0,,-100,-820000,8200,"2023-02-20T09:52:00.000Z",1676886720000,8200,8200,8200,0,100,0,,0.1,,Infinity,100,100,6800,,820000,,820000,
1764.1,4900,40750000,48950000,8200000,61200000,14817343.8,10855156.3,1.3,1307.8,209.4,Infinity,600,600,4980000,8300,"2023-02-20T09:54:00.000Z",1676886840000,8300,8300,8300,100,0,0,0.3,,,0,,600,7400,,4980000,4980000,,
1764.1,8900,73950000,82150000,8200000,94400000,14817343.8,10855156.3,8.4,1307.8,209.4,Infinity,4000,4000,33200000,8300,"2023-02-20T09:58:00.000Z",1676887080000,8300,8300,8300,100,0,0,2.3,,,0,,4000,11400,,33200000,33200000,,
1764.1,13900,115450000,123650000,8200000,135900000,14817343.8,10855156.3,10.5,1307.8,209.4,Infinity,5000,5000,41500000,8300,"2023-02-20T10:00:00.000Z",1676887200000,8300,8300,8300,100,0,0,2.8,,,0,,5000,16400,,41500000,41500000,,
1764.1,14400,119600000,127800000,8200000,140050000,14817343.8,10855156.3,1,1307.8,209.4,Infinity,500,500,4150000,8300,"2023-02-20T10:02:00.000Z",1676887320000,8300,8300,8300,100,0,0,0.3,,,0,,500,16900,,4150000,4150000,,
1764.1,14800,122920000,131120000,8200000,143370000,14817343.8,10855156.3,0.8,1307.8,209.4,Infinity,400,400,3320000,8300,"2023-02-20T10:04:00.000Z",1676887440000,8300,8300,8300,100,0,0,0.2,,,0,,400,17300,,3320000,3320000,,
1764.1,20800,172720000,180920000,8200000,193170000,14817343.8,10855156.3,12.6,1307.8,209.4,Infinity,6000,6000,49800000,8300,"2023-02-20T10:06:00.000Z",1676887560000,8300,8300,8300,100,0,0,3.4,,,0,,6000,23300,,49800000,49800000,,
1764.1,66300,557370000,565570000,8200000,577820000,14817343.8,10855156.3,97.1,1307.8,209.4,Infinity,45500,45500,384650000,8300,"2023-02-20T10:10:00.000Z",1676887800000,8500,8300,8500,100,0,0,25.8,,,0,,45500,68800,,384650000,384650000,,
1764.1,56200,473540000,565570000,92030000,661650000,14817343.8,10855156.3,-21.2,1307.8,209.4,0,,-10100,-83830000,8300,"2023-02-20T10:12:00.000Z",1676887920000,8300,8300,8300,0,100,0,,7.7,,Infinity,10100,10100,78900,,83830000,,83830000,
1764.1,56100,472710000,565570000,92860000,662480000,14817343.8,10855156.3,-0.2,1307.8,209.4,0,,-100,-830000,8300,"2023-02-20T10:14:00.000Z",1676888040000,8300,8300,8300,0,100,0,,0.1,,Infinity,100,100,79000,,830000,,830000,
1764.1,54200,457030000,573130000,116100000,693280000,14817343.8,10855156.3,-4,1307.8,209.4,0.3,900,-1900,-15680000,8400,"2023-02-20T10:16:00.000Z",1676888160000,8400,8300,8300,24.3,75.7,0,0.5,2.1,,3.1,2800,3700,82700,,30800000,7560000,23240000,
1764.1,52700,444580000,573130000,128550000,705730000,14817343.8,10855156.3,-3.1,1307.8,209.4,0,,-1500,-12450000,8300,"2023-02-20T10:18:00.000Z",1676888280000,8300,8300,8300,0,100,0,,1.1,,Infinity,1500,1500,84200,,12450000,,12450000,
1764.1,52600,443750000,573130000,129380000,706560000,14817343.8,10855156.3,-0.2,1307.8,209.4,0,,-100,-830000,8300,"2023-02-20T10:20:00.000Z",1676888400000,8300,8300,8300,0,100,0,,0.1,,Infinity,100,100,84300,,830000,,830000,
1764.1,52100,439600000,573130000,133530000,710710000,14817343.8,10855156.3,-1,1307.8,209.4,0,,-500,-4150000,8300,"2023-02-20T10:22:00.000Z",1676888520000,8300,8300,8300,0,100,0,,0.4,,Infinity,500,500,84800,,4150000,,4150000,
1764.1,52300,441310000,577330000,136020000,717400000,14817343.8,10855156.3,0.4,1307.8,209.4,1.7,500,200,1710000,8400,"2023-02-20T10:30:00.000Z",1676889000000,8400,8300,8300,62.5,37.5,0,0.3,0.2,,0.6,300,800,85600,,6690000,4200000,2490000,
1764.1,52400,442150000,578170000,136020000,718240000,14817343.8,10855156.3,0.2,1307.8,209.4,Infinity,100,100,840000,8400,"2023-02-20T10:42:00.000Z",1676889720000,8400,8400,8400,100,0,0,0.1,,,0,,100,85700,,840000,840000,,
1764.1,52200,440490000,578170000,137680000,719900000,14817343.8,10855156.3,-0.4,1307.8,209.4,0,,-200,-1660000,8300,"2023-02-20T10:46:00.000Z",1676889960000,8300,8300,8300,0,100,0,,0.2,,Infinity,200,200,85900,,1660000,,1660000,
1764.1,52300,441330000,579010000,137680000,720740000,14817343.8,10855156.3,0.2,1307.8,209.4,Infinity,100,100,840000,8400,"2023-02-20T11:00:00.000Z",1676890800000,8400,8400,8400,100,0,0,0.1,,,0,,100,86000,,840000,840000,,
1764.1,52100,439670000,579010000,139340000,722400000,14817343.8,10855156.3,-0.4,1307.8,209.4,0,,-200,-1660000,8300,"2023-02-20T11:04:00.000Z",1676891040000,8300,8300,8300,0,100,0,,0.2,,Infinity,200,200,86200,,1660000,,1660000,
1764.1,50100,423070000,579010000,155940000,739000000,14817343.8,10855156.3,-4.2,1307.8,209.4,0,,-2000,-16600000,8300,"2023-02-20T11:06:00.000Z",1676891160000,8300,8300,8300,0,100,0,,1.5,,Infinity,2000,2000,88200,,16600000,,16600000,
1764.1,49700,419750000,579010000,159260000,742320000,14817343.8,10855156.3,-0.8,1307.8,209.4,0,,-400,-3320000,8300,"2023-02-20T11:10:00.000Z",1676891400000,8300,8300,8300,0,100,0,,0.3,,Infinity,400,400,88600,,3320000,,3320000,
1764.1,49400,417260000,579010000,161750000,744810000,14817343.8,10855156.3,-0.6,1307.8,209.4,0,,-300,-2490000,8300,"2023-02-20T11:14:00.000Z",1676891640000,8300,8300,8300,0,100,0,,0.2,,Infinity,300,300,88900,,2490000,,2490000,
1764.1,36400,309360000,579010000,269650000,852710000,14817343.8,10855156.3,-27.2,1307.8,209.4,0,,-13000,-107900000,8300,"2023-02-20T11:20:00.000Z",1676892000000,8300,8300,8300,0,100,0,,9.9,,Infinity,13000,13000,101900,,107900000,,107900000,
1764.1,36300,308530000,579010000,270480000,853540000,14817343.8,10855156.3,-0.2,1307.8,209.4,0,,-100,-830000,8300,"2023-02-20T11:28:00.000Z",1676892480000,8300,8300,8300,0,100,0,,0.1,,Infinity,100,100,102000,,830000,,830000,
1764.1,35900,305210000,579010000,273800000,856860000,14817343.8,10855156.3,-0.8,1307.8,209.4,0,,-400,-3320000,8300,"2023-02-20T13:02:00.000Z",1676898120000,8300,8300,8300,0,100,0,,0.3,,Infinity,400,400,102400,,3320000,,3320000,
1764.1,36000,306050000,579850000,273800000,857700000,14817343.8,10855156.3,0.2,1307.8,209.4,Infinity,100,100,840000,8400,"2023-02-20T13:06:00.000Z",1676898360000,8400,8400,8400,100,0,0,0.1,,,0,,100,102500,,840000,840000,,
1764.1,18900,164120000,579850000,415730000,999630000,14817343.8,10855156.3,-35.8,1307.8,209.4,0,,-17100,-141930000,8300,"2023-02-20T13:08:00.000Z",1676898480000,8300,8300,8300,0,100,0,,13.1,,Infinity,17100,17100,119600,,141930000,,141930000,
1764.1,18400,159970000,579850000,419880000,1003780000,14817343.8,10855156.3,-1,1307.8,209.4,0,,-500,-4150000,8300,"2023-02-20T13:10:00.000Z",1676898600000,8300,8300,8300,0,100,0,,0.4,,Infinity,500,500,120100,,4150000,,4150000,
1764.1,17400,151670000,579850000,428180000,1012080000,14817343.8,10855156.3,-2.1,1307.8,209.4,0,,-1000,-8300000,8300,"2023-02-20T13:12:00.000Z",1676898720000,8300,8300,8300,0,100,0,,0.8,,Infinity,1000,1000,121100,,8300000,,8300000,
1764.1,16400,143370000,579850000,436480000,1020380000,14817343.8,10855156.3,-2.1,1307.8,209.4,0,,-1000,-8300000,8300,"2023-02-20T13:16:00.000Z",1676898960000,8300,8300,8300,0,100,0,,0.8,,Infinity,1000,1000,122100,,8300000,,8300000,
1764.1,16500,144210000,580690000,436480000,1021220000,14817343.8,10855156.3,0.2,1307.8,209.4,Infinity,100,100,840000,8400,"2023-02-20T13:18:00.000Z",1676899080000,8400,8400,8400,100,0,0,0.1,,,0,,100,122200,,840000,840000,,
1764.1,16700,145890000,582370000,436480000,1022900000,14817343.8,10855156.3,0.4,1307.8,209.4,Infinity,200,200,1680000,8400,"2023-02-20T13:24:00.000Z",1676899440000,8400,8400,8400,100,0,0,0.1,,,0,,200,122400,,1680000,1680000,,
1764.1,16800,146730000,583210000,436480000,1023740000,14817343.8,10855156.3,0.2,1307.8,209.4,Infinity,100,100,840000,8400,"2023-02-20T13:26:00.000Z",1676899560000,8400,8400,8400,100,0,0,0.1,,,0,,100,122500,,840000,840000,,
1764.1,17000,148410000,584890000,436480000,1025420000,14817343.8,10855156.3,0.4,1307.8,209.4,Infinity,200,200,1680000,8400,"2023-02-20T13:30:00.000Z",1676899800000,8400,8400,8400,100,0,0,0.1,,,0,,200,122700,,1680000,1680000,,
1764.1,17300,150930000,587410000,436480000,1027940000,14817343.8,10855156.3,0.6,1307.8,209.4,Infinity,300,300,2520000,8400,"2023-02-20T13:32:00.000Z",1676899920000,8400,8400,8400,100,0,0,0.2,,,0,,300,123000,,2520000,2520000,,
1764.1,17700,154320000,593290000,438970000,1036310000,14817343.8,10855156.3,0.9,1307.8,209.4,2.3,700,400,3390000,8300,"2023-02-20T13:38:00.000Z",1676900280000,8400,8300,8400,70,30,0,0.4,0.2,,0.4,300,1000,124000,,8370000,5880000,2490000,
1764.1,17800,155160000,594130000,438970000,1037150000,14817343.8,10855156.3,0.2,1307.8,209.4,Infinity,100,100,840000,8400,"2023-02-20T13:40:00.000Z",1676900400000,8400,8400,8400,100,0,0,0.1,,,0,,100,124100,,840000,840000,,
1764.1,18200,158520000,597490000,438970000,1040510000,14817343.8,10855156.3,0.8,1307.8,209.4,Infinity,400,400,3360000,8400,"2023-02-20T13:42:00.000Z",1676900520000,8400,8400,8400,100,0,0,0.2,,,0,,400,124500,,3360000,3360000,,
1764.1,19200,166920000,605890000,438970000,1048910000,14817343.8,10855156.3,2.1,1307.8,209.4,Infinity,1000,1000,8400000,8400,"2023-02-20T13:44:00.000Z",1676900640000,8400,8400,8400,100,0,0,0.6,,,0,,1000,125500,,8400000,8400000,,
1764.1,20100,174480000,613450000,438970000,1056470000,14817343.8,10855156.3,1.9,1307.8,209.4,Infinity,900,900,7560000,8400,"2023-02-20T13:46:00.000Z",1676900760000,8400,8400,8400,100,0,0,0.5,,,0,,900,126400,,7560000,7560000,,
1764.1,20400,177000000,615970000,438970000,1058990000,14817343.8,10855156.3,0.6,1307.8,209.4,Infinity,300,300,2520000,8400,"2023-02-20T13:48:00.000Z",1676900880000,8400,8400,8400,100,0,0,0.2,,,0,,300,126700,,2520000,2520000,,
1764.1,19500,169540000,616810000,447270000,1068130000,14817343.8,10855156.3,-1.9,1307.8,209.4,0.1,100,-900,-7460000,8400,"2023-02-20T13:50:00.000Z",1676901000000,8400,8300,8300,9.1,90.9,0,0.1,0.8,,10,1000,1100,127800,,9140000,840000,8300000,
1764.1,21700,188020000,635290000,447270000,1086610000,14817343.8,10855156.3,4.7,1307.8,209.4,Infinity,2200,2200,18480000,8400,"2023-02-20T13:52:00.000Z",1676901120000,8400,8400,8400,100,0,0,1.2,,,0,,2200,130000,,18480000,18480000,,
