"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5258.7,39900,324774000,324774000,0,324774000,43451739.1,64021847.8,-15.8,7695.7,63,Infinity,39900,39900,324774000,8100,"2023-02-20T09:14:00.000Z",1676884440000,8140,8100,8140,100,0,0,7.6,,,0,,39900,39900,,324774000,324774000,,
5258.7,78100,640871000,821800000,180929000,1026645000,43451739.1,64021847.8,-15.4,7695.7,63,2.7,60300,38200,316097000,8270,"2023-02-20T09:16:00.000Z",1676884560000,8270,8100,8130,70.7,25.9,3.4,11.5,2.9,46,0.4,22100,85300,125200,2900,701871000,497026000,180929000,23916000
5258.7,170800,1410332000,1750546000,340214000,2114676000,43451739.1,64021847.8,-37.4,7695.7,63,5.8,111900,92700,769461000,8330,"2023-02-20T09:18:00.000Z",1676884680000,8330,8260,8270,85.4,14.6,0,21.3,2.5,,0.2,19200,131100,256300,,1088031000,928746000,159285000,
5258.7,115200,947184000,1750546000,803362000,2577824000,43451739.1,64021847.8,22.5,7695.7,63,0,,-55600,-463148000,8330,"2023-02-20T09:20:00.000Z",1676884800000,8330,8330,8330,0,100,0,,7.2,,Infinity,55600,55600,311900,,463148000,,463148000,
5258.7,101200,830564000,1750546000,919982000,2694444000,43451739.1,64021847.8,5.7,7695.7,63,0,,-14000,-116620000,8330,"2023-02-20T09:22:00.000Z",1676884920000,8330,8330,8330,0,100,0,,1.8,,Infinity,14000,14000,325900,,116620000,,116620000,
5258.7,84600,692286000,1750546000,1058260000,2832722000,43451739.1,64021847.8,6.7,7695.7,63,0,,-16600,-138278000,8330,"2023-02-20T09:24:00.000Z",1676885040000,8330,8330,8330,0,100,0,,2.2,,Infinity,16600,16600,342500,,138278000,,138278000,
5258.7,79600,650636000,1750546000,1099910000,2874372000,43451739.1,64021847.8,2,7695.7,63,0,,-5000,-41650000,8330,"2023-02-20T09:26:00.000Z",1676885160000,8330,8330,8330,0,100,0,,0.6,,Infinity,5000,5000,347500,,41650000,,41650000,
5258.7,67100,546511000,1750546000,1204035000,2978497000,43451739.1,64021847.8,5.1,7695.7,63,0,,-12500,-104125000,8330,"2023-02-20T09:28:00.000Z",1676885280000,8330,8330,8330,0,100,0,,1.6,,Infinity,12500,12500,360000,,104125000,,104125000,
5258.7,-6600,-67410000,1750546000,1817956000,3592418000,43451739.1,64021847.8,29.8,7695.7,63,0,,-73700,-613921000,8330,"2023-02-20T09:30:00.000Z",1676885400000,8330,8330,8330,0,100,0,,9.6,,Infinity,73700,73700,433700,,613921000,,613921000,
5258.7,-64900,-553049000,1750546000,2303595000,4078057000,43451739.1,64021847.8,23.6,7695.7,63,0,,-58300,-485639000,8330,"2023-02-20T09:32:00.000Z",1676885520000,8330,8330,8330,0,100,0,,7.6,,Infinity,58300,58300,492000,,485639000,,485639000,
5258.7,-76300,-648011000,1780534000,2428545000,4232995000,43451739.1,64021847.8,4.6,7695.7,63,0.2,3600,-11400,-94962000,8330,"2023-02-20T09:34:00.000Z",1676885640000,8330,8330,8330,19.4,80.6,0,0.7,1.9,,4.2,15000,18600,510600,,154938000,29988000,124950000,
5258.7,-51800,-443926000,1998780000,2442706000,4465402000,43451739.1,64021847.8,-9.9,7695.7,63,15.4,26200,24500,204085000,8330,"2023-02-20T09:36:00.000Z",1676885760000,8330,8330,8330,93.9,6.1,0,5,0.2,,0.1,1700,27900,538500,,232407000,218246000,14161000,
5258.7,-53200,-455588000,1998780000,2454368000,4477064000,43451739.1,64021847.8,0.6,7695.7,63,0,,-1400,-11662000,8330,"2023-02-20T09:38:00.000Z",1676885880000,8330,8330,8330,0,100,0,,0.2,,Infinity,1400,1400,539900,,11662000,,11662000,
5258.7,-53600,-458920000,1998780000,2457700000,4480396000,43451739.1,64021847.8,0.2,7695.7,63,0,,-400,-3332000,8330,"2023-02-20T09:40:00.000Z",1676886000000,8330,8330,8330,0,100,0,,0.1,,Infinity,400,400,540300,,3332000,,3332000,
5258.7,-56700,-484743000,1998780000,2483523000,4506219000,43451739.1,64021847.8,1.3,7695.7,63,0,,-3100,-25823000,8330,"2023-02-20T09:42:00.000Z",1676886120000,8330,8330,8330,0,100,0,,0.4,,Infinity,3100,3100,543400,,25823000,,25823000,
5258.7,-57700,-493073000,1998780000,2491853000,4514549000,43451739.1,64021847.8,0.4,7695.7,63,0,,-1000,-8330000,8330,"2023-02-20T09:44:00.000Z",1676886240000,8330,8330,8330,0,100,0,,0.1,,Infinity,1000,1000,544400,,8330000,,8330000,
