"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-69000,-209070000,0,209070000,6673878000,0,61806540.5,3.4,20398.2,19408.1,0,,-69000,-209070000,3030,"2023-02-20T09:14:00.000Z",1676884440000,3030,3030,3030,0,3.1,96.9,,3.4,109.9,Infinity,69000,2202600,2202600,2133600,6673878000,,209070000,6464808000
0,-186900,-566307000,0,566307000,7031115000,0,61806540.5,5.8,20398.2,19408.1,0,,-117900,-357237000,3030,"2023-02-20T09:16:00.000Z",1676884560000,3030,3030,3030,0,100,0,,5.8,,Infinity,117900,117900,2320500,,357237000,,357237000,
0,-242900,-735987000,0,735987000,7200795000,0,61806540.5,2.7,20398.2,19408.1,0,,-56000,-169680000,3030,"2023-02-20T09:18:00.000Z",1676884680000,3030,3030,3030,0,100,0,,2.7,,Infinity,56000,56000,2376500,,169680000,,169680000,
0,-381600,-1156248000,0,1156248000,7621056000,0,61806540.5,6.8,20398.2,19408.1,0,,-138700,-420261000,3030,"2023-02-20T09:20:00.000Z",1676884800000,3030,3030,3030,0,100,0,,6.8,,Infinity,138700,138700,2515200,,420261000,,420261000,
0,-491500,-1489245000,0,1489245000,7954053000,0,61806540.5,5.4,20398.2,19408.1,0,,-109900,-332997000,3030,"2023-02-20T09:22:00.000Z",1676884920000,3030,3030,3030,0,100,0,,5.4,,Infinity,109900,109900,2625100,,332997000,,332997000,
0,-569200,-1724676000,0,1724676000,8189484000,0,61806540.5,3.8,20398.2,19408.1,0,,-77700,-235431000,3030,"2023-02-20T09:24:00.000Z",1676885040000,3030,3030,3030,0,100,0,,3.8,,Infinity,77700,77700,2702800,,235431000,,235431000,
0,-646200,-1957986000,0,1957986000,8422794000,0,61806540.5,3.8,20398.2,19408.1,0,,-77000,-233310000,3030,"2023-02-20T09:26:00.000Z",1676885160000,3030,3030,3030,0,100,0,,3.8,,Infinity,77000,77000,2779800,,233310000,,233310000,
0,-695000,-2105850000,0,2105850000,8570658000,0,61806540.5,2.4,20398.2,19408.1,0,,-48800,-147864000,3030,"2023-02-20T09:28:00.000Z",1676885280000,3030,3030,3030,0,100,0,,2.4,,Infinity,48800,48800,2828600,,147864000,,147864000,
0,-719300,-2179479000,0,2179479000,8644287000,0,61806540.5,1.2,20398.2,19408.1,0,,-24300,-73629000,3030,"2023-02-20T09:30:00.000Z",1676885400000,3030,3030,3030,0,100,0,,1.2,,Infinity,24300,24300,2852900,,73629000,,73629000,
0,-802700,-2432181000,0,2432181000,8896989000,0,61806540.5,4.1,20398.2,19408.1,0,,-83400,-252702000,3030,"2023-02-20T09:32:00.000Z",1676885520000,3030,3030,3030,0,100,0,,4.1,,Infinity,83400,83400,2936300,,252702000,,252702000,
