"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.3,300,1050000,1050000,0,1050000,1645714.3,74285.7,0.7,21.4,221.4,Infinity,300,300,1050000,3500,"2023-02-20T09:34:00.000Z",1676885640000,3500,3500,3500,100,0,0,0.6,,,0,,300,300,,1050000,1050000,,
464.3,400,1400000,1400000,0,1400000,1645714.3,74285.7,0.2,21.4,221.4,Infinity,100,100,350000,3500,"2023-02-20T09:36:00.000Z",1676885760000,3500,3500,3500,100,0,0,0.2,,,0,,100,400,,350000,350000,,
464.3,1900,6800000,6800000,0,6800000,1645714.3,74285.7,3.4,21.4,221.4,Infinity,1500,1500,5400000,3600,"2023-02-20T09:42:00.000Z",1676886120000,3600,3600,3600,100,0,0,3.2,,,0,,1500,1900,,5400000,5400000,,
464.3,2900,10400000,10400000,0,10400000,1645714.3,74285.7,2.3,21.4,221.4,Infinity,1000,1000,3600000,3600,"2023-02-20T10:20:00.000Z",1676888400000,3600,3600,3600,100,0,0,2.2,,,0,,1000,2900,,3600000,3600000,,
464.3,3300,11840000,11840000,0,11840000,1645714.3,74285.7,0.9,21.4,221.4,Infinity,400,400,1440000,3600,"2023-02-20T10:22:00.000Z",1676888520000,3600,3600,3600,100,0,0,0.9,,,0,,400,3300,,1440000,1440000,,
464.3,3300,11840000,12540000,700000,13240000,1645714.3,74285.7,0,21.4,221.4,1,200,0,0,3500,"2023-02-20T13:00:00.000Z",1676898000000,3500,3500,3500,50,50,0,0.4,9.3,,1,200,400,3700,,1400000,700000,700000,
464.3,4900,17440000,18140000,700000,18840000,1645714.3,74285.7,3.6,21.4,221.4,Infinity,1600,1600,5600000,3500,"2023-02-20T13:28:00.000Z",1676899680000,3500,3500,3500,100,0,0,3.4,,,0,,1600,5300,,5600000,5600000,,
464.3,4900,17440000,18140000,700000,29380000,1645714.3,74285.7,0,21.4,221.4,NaN,,0,0,3400,"2023-02-20T13:32:00.000Z",1676899920000,3400,3400,3400,0,0,100,,,14,NaN,,3100,8400,3100,10540000,,,10540000
464.3,5000,17790000,18490000,700000,29730000,1645714.3,74285.7,0.2,21.4,221.4,Infinity,100,100,350000,3500,"2023-02-20T13:42:00.000Z",1676900520000,3500,3500,3500,100,0,0,0.2,,,0,,100,8500,,350000,350000,,
464.3,5100,18140000,18840000,700000,30080000,1645714.3,74285.7,0.2,21.4,221.4,Infinity,100,100,350000,3500,"2023-02-20T13:56:00.000Z",1676901360000,3500,3500,3500,100,0,0,0.2,,,0,,100,8600,,350000,350000,,
464.3,5800,20590000,21290000,700000,32530000,1645714.3,74285.7,1.6,21.4,221.4,Infinity,700,700,2450000,3500,"2023-02-20T14:08:00.000Z",1676902080000,3500,3500,3500,100,0,0,1.5,,,0,,700,9300,,2450000,2450000,,
464.3,5700,20250000,21290000,1040000,32870000,1645714.3,74285.7,-0.2,21.4,221.4,0,,-100,-340000,3400,"2023-02-20T14:20:00.000Z",1676902800000,3400,3400,3400,0,100,0,,4.7,,Infinity,100,100,9400,,340000,,340000,
464.3,5800,20600000,21640000,1040000,33220000,1645714.3,74285.7,0.2,21.4,221.4,Infinity,100,100,350000,3500,"2023-02-20T14:26:00.000Z",1676903160000,3500,3500,3500,100,0,0,0.2,,,0,,100,9500,,350000,350000,,
464.3,6200,22000000,23040000,1040000,34620000,1645714.3,74285.7,0.9,21.4,221.4,Infinity,400,400,1400000,3500,"2023-02-20T14:32:00.000Z",1676903520000,3500,3500,3500,100,0,0,0.9,,,0,,400,9900,,1400000,1400000,,
