"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14673.7,-5100,-18564000,0,18564000,18564000,55442596,27967393.9,-0.7,7460.6,94.9,0,,-5100,-18564000,3640,"2023-02-20T09:14:00.000Z",1676884440000,3640,3640,3640,0,100,0,,0.7,,Infinity,5100,5100,5100,,18564000,,18564000,
14673.7,1300,4961000,24997000,20036000,45033000,55442596,27967393.9,0.9,7460.6,94.9,17,6800,6400,23525000,3680,"2023-02-20T09:16:00.000Z",1676884560000,3690,3650,3650,94.4,5.6,0,0.5,0.1,,0.1,400,7200,12300,,26469000,24997000,1472000,
14673.7,8900,32903000,60279000,27376000,87655000,55442596,27967393.9,1,7460.6,94.9,4.8,9600,7600,27942000,3680,"2023-02-20T09:18:00.000Z",1676884680000,3680,3670,3670,82.8,17.2,0,0.7,0.3,,0.2,2000,11600,23900,,42622000,35282000,7340000,
14673.7,7500,27765000,60279000,32514000,92793000,55442596,27967393.9,-0.2,7460.6,94.9,0,,-1400,-5138000,3670,"2023-02-20T09:20:00.000Z",1676884800000,3670,3670,3670,0,100,0,,0.2,,Infinity,1400,1400,25300,,5138000,,5138000,
14673.7,6500,24095000,62848000,38753000,101601000,55442596,27967393.9,-0.1,7460.6,94.9,0.4,700,-1000,-3670000,3670,"2023-02-20T09:22:00.000Z",1676884920000,3670,3670,3670,29.2,70.8,0,0,0.2,,2.4,1700,2400,27700,,8808000,2569000,6239000,
14673.7,2900,10955000,62848000,51893000,114741000,55442596,27967393.9,-0.5,7460.6,94.9,0,,-3600,-13140000,3650,"2023-02-20T09:24:00.000Z",1676885040000,3650,3650,3650,0,100,0,,0.5,,Infinity,3600,3600,31300,,13140000,,13140000,
14673.7,2100,8027000,62848000,54821000,117669000,55442596,27967393.9,-0.1,7460.6,94.9,0,,-800,-2928000,3660,"2023-02-20T09:26:00.000Z",1676885160000,3660,3660,3660,0,100,0,,0.1,,Infinity,800,800,32100,,2928000,,2928000,
14673.7,1300,5084000,68323000,63239000,131562000,55442596,27967393.9,-0.1,7460.6,94.9,0.7,1500,-800,-2943000,3650,"2023-02-20T09:28:00.000Z",1676885280000,3660,3650,3660,39.5,60.5,0,0.1,0.3,,1.5,2300,3800,35900,,13893000,5475000,8418000,
14673.7,2300,8734000,71973000,63239000,135212000,55442596,27967393.9,0.1,7460.6,94.9,Infinity,1000,1000,3650000,3650,"2023-02-20T09:30:00.000Z",1676885400000,3650,3650,3650,100,0,0,0.1,,,0,,1000,36900,,3650000,3650000,,
14673.7,1200,4731000,75614000,70883000,146497000,55442596,27967393.9,-0.1,7460.6,94.9,0.5,1000,-1100,-4003000,3640,"2023-02-20T09:34:00.000Z",1676885640000,3650,3640,3650,32.3,67.7,0,0.1,0.3,,2.1,2100,3100,40000,,11285000,3641000,7644000,
14673.7,1100,4367000,75614000,71247000,146861000,55442596,27967393.9,0,7460.6,94.9,0,,-100,-364000,3640,"2023-02-20T09:36:00.000Z",1676885760000,3640,3640,3640,0,100,0,,0,,Infinity,100,100,40100,,364000,,364000,
14673.7,100,727000,75614000,74887000,150501000,55442596,27967393.9,-0.1,7460.6,94.9,0,,-1000,-3640000,3640,"2023-02-20T09:38:00.000Z",1676885880000,3640,3640,3640,0,100,0,,0.1,,Infinity,1000,1000,41100,,3640000,,3640000,
14673.7,1600,6198000,82541000,76343000,158884000,55442596,27967393.9,0.2,7460.6,94.9,4.8,1900,1500,5471000,3650,"2023-02-20T09:40:00.000Z",1676886000000,3650,3640,3640,82.6,17.4,0,0.1,0.1,,0.2,400,2300,43400,,8383000,6927000,1456000,
14673.7,3500,13148000,94951000,81803000,176754000,55442596,27967393.9,0.3,7460.6,94.9,2.3,3400,1900,6950000,3640,"2023-02-20T09:42:00.000Z",1676886120000,3650,3640,3650,69.4,30.6,0,0.2,0.2,,0.4,1500,4900,48300,,17870000,12410000,5460000,
