"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2056.8,1000,3000000,3000000,0,3000000,6066486.5,15017297.3,-0.3,5178.4,202.7,Infinity,1000,1000,3000000,3000,"2023-02-20T07:44:00.000Z",1676879040000,3000,3000,3000,100,0,0,0.5,,,0,,1000,275200,,3000000,3000000,,
2056.8,1500,4450000,5900000,1450000,7350000,6066486.5,15017297.3,-0.2,5178.4,202.7,2,1000,500,1450000,2900,"2023-02-20T09:00:00.000Z",1676883600000,2900,2900,2900,66.7,33.3,0,0.5,0.1,,0.5,500,1500,1500,,4350000,2900000,1450000,
2056.8,4200,12280000,13730000,1450000,15180000,6066486.5,15017297.3,-0.9,5178.4,202.7,Infinity,2700,2700,7830000,2900,"2023-02-20T09:06:00.000Z",1676883960000,2900,2900,2900,100,0,0,1.3,,,0,,2700,4200,,7830000,7830000,,
2056.8,6200,18080000,19530000,1450000,20980000,6066486.5,15017297.3,-0.6,5178.4,202.7,Infinity,2000,2000,5800000,2900,"2023-02-20T09:08:00.000Z",1676884080000,2900,2900,2900,100,0,0,1,,,0,,2000,6200,,5800000,5800000,,
2056.8,4300,12570000,19530000,6960000,26490000,6066486.5,15017297.3,0.6,5178.4,202.7,0,,-1900,-5510000,2900,"2023-02-20T09:10:00.000Z",1676884200000,2900,2900,2900,0,100,0,,0.4,,Infinity,1900,1900,8100,,5510000,,5510000,
2056.8,4100,11990000,19530000,7540000,27070000,6066486.5,15017297.3,0.1,5178.4,202.7,0,,-200,-580000,2900,"2023-02-20T09:12:00.000Z",1676884320000,2900,2900,2900,0,100,0,,0,,Infinity,200,200,8300,,580000,,580000,
2056.8,-900,-2510000,19530000,22040000,41570000,6066486.5,15017297.3,1.6,5178.4,202.7,0,,-5000,-14500000,2900,"2023-02-20T09:30:00.000Z",1676885400000,2900,2900,2900,0,100,0,,1,,Infinity,5000,5000,13300,,14500000,,14500000,
2056.8,-1100,-3090000,19530000,22620000,42150000,6066486.5,15017297.3,0.1,5178.4,202.7,0,,-200,-580000,2900,"2023-02-20T09:32:00.000Z",1676885520000,2900,2900,2900,0,100,0,,0,,Infinity,200,200,13500,,580000,,580000,
2056.8,-2100,-5990000,19530000,25520000,45050000,6066486.5,15017297.3,0.3,5178.4,202.7,0,,-1000,-2900000,2900,"2023-02-20T09:38:00.000Z",1676885880000,2900,2900,2900,0,100,0,,0.2,,Infinity,1000,1000,14500,,2900000,,2900000,
2056.8,-2500,-7140000,19830000,26970000,46800000,6066486.5,15017297.3,0.1,5178.4,202.7,0.2,100,-400,-1150000,3000,"2023-02-20T09:58:00.000Z",1676887080000,3000,2900,2900,16.7,83.3,0,0,0.1,,5,500,600,15100,,1750000,300000,1450000,
2056.8,7500,22860000,49830000,26970000,76800000,6066486.5,15017297.3,-3.4,5178.4,202.7,Infinity,10000,10000,30000000,3000,"2023-02-20T10:02:00.000Z",1676887320000,3000,3000,3000,100,0,0,4.9,,,0,,10000,25100,,30000000,30000000,,
2056.8,10000,30360000,57330000,26970000,84300000,6066486.5,15017297.3,-0.8,5178.4,202.7,Infinity,2500,2500,7500000,3000,"2023-02-20T10:04:00.000Z",1676887440000,3000,3000,3000,100,0,0,1.2,,,0,,2500,27600,,7500000,7500000,,
2056.8,10300,31260000,58230000,26970000,85200000,6066486.5,15017297.3,-0.1,5178.4,202.7,Infinity,300,300,900000,3000,"2023-02-20T10:12:00.000Z",1676887920000,3000,3000,3000,100,0,0,0.1,,,0,,300,27900,,900000,900000,,
2056.8,-24000,-68210000,58230000,126440000,184670000,6066486.5,15017297.3,11.1,5178.4,202.7,0,,-34300,-99470000,2900,"2023-02-20T10:18:00.000Z",1676888280000,2900,2900,2900,0,100,0,,6.6,,Infinity,34300,34300,62200,,99470000,,99470000,
2056.8,-34500,-98660000,58230000,156890000,215120000,6066486.5,15017297.3,3.4,5178.4,202.7,0,,-10500,-30450000,2900,"2023-02-20T10:20:00.000Z",1676888400000,2900,2900,2900,0,100,0,,2,,Infinity,10500,10500,72700,,30450000,,30450000,
2056.8,-38300,-109680000,58230000,167910000,226140000,6066486.5,15017297.3,1.2,5178.4,202.7,0,,-3800,-11020000,2900,"2023-02-20T10:22:00.000Z",1676888520000,2900,2900,2900,0,100,0,,0.7,,Infinity,3800,3800,76500,,11020000,,11020000,
2056.8,-38500,-110260000,58230000,168490000,226720000,6066486.5,15017297.3,0.1,5178.4,202.7,0,,-200,-580000,2900,"2023-02-20T10:48:00.000Z",1676890080000,2900,2900,2900,0,100,0,,0,,Infinity,200,200,76700,,580000,,580000,
2056.8,-53600,-154050000,58230000,212280000,270510000,6066486.5,15017297.3,4.9,5178.4,202.7,0,,-15100,-43790000,2900,"2023-02-20T10:52:00.000Z",1676890320000,2900,2900,2900,0,100,0,,2.9,,Infinity,15100,15100,91800,,43790000,,43790000,
2056.8,-53000,-152310000,72440000,224750000,297190000,6066486.5,15017297.3,-0.2,5178.4,202.7,1.1,4900,600,1740000,2900,"2023-02-20T10:54:00.000Z",1676890440000,2900,2900,2900,53.3,46.7,0,2.4,0.8,,0.9,4300,9200,101000,,26680000,14210000,12470000,
2056.8,-45000,-129110000,104340000,233450000,337790000,6066486.5,15017297.3,-2.6,5178.4,202.7,3.7,11000,8000,23200000,2900,"2023-02-20T10:56:00.000Z",1676890560000,2900,2900,2900,78.6,21.4,0,5.3,0.6,,0.3,3000,14000,115000,,40600000,31900000,8700000,
2056.8,-48700,-139840000,140880000,280720000,421600000,6066486.5,15017297.3,1.2,5178.4,202.7,0.8,12600,-3700,-10730000,2900,"2023-02-20T13:00:00.000Z",1676898000000,2900,2900,2900,43.6,56.4,0,6.1,3.1,,1.3,16300,28900,143900,,83810000,36540000,47270000,
2056.8,-49700,-142740000,140880000,283620000,424500000,6066486.5,15017297.3,0.3,5178.4,202.7,0,,-1000,-2900000,2900,"2023-02-20T13:02:00.000Z",1676898120000,2900,2900,2900,0,100,0,,0.2,,Infinity,1000,1000,144900,,2900000,,2900000,
2056.8,-51200,-147090000,140880000,287970000,428850000,6066486.5,15017297.3,0.5,5178.4,202.7,0,,-1500,-4350000,2900,"2023-02-20T13:08:00.000Z",1676898480000,2900,2900,2900,0,100,0,,0.3,,Infinity,1500,1500,146400,,4350000,,4350000,
2056.8,-56100,-161300000,140880000,302180000,443060000,6066486.5,15017297.3,1.6,5178.4,202.7,0,,-4900,-14210000,2900,"2023-02-20T13:12:00.000Z",1676898720000,2900,2900,2900,0,100,0,,0.9,,Infinity,4900,4900,151300,,14210000,,14210000,
2056.8,-56500,-162460000,140880000,303340000,444220000,6066486.5,15017297.3,0.1,5178.4,202.7,0,,-400,-1160000,2900,"2023-02-20T13:24:00.000Z",1676899440000,2900,2900,2900,0,100,0,,0.1,,Infinity,400,400,151700,,1160000,,1160000,
2056.8,-56400,-162160000,141180000,303340000,444520000,6066486.5,15017297.3,0,5178.4,202.7,Infinity,100,100,300000,3000,"2023-02-20T13:44:00.000Z",1676900640000,3000,3000,3000,100,0,0,0,,,0,,100,151800,,300000,300000,,
2056.8,-53400,-153160000,150180000,303340000,453520000,6066486.5,15017297.3,-1,5178.4,202.7,Infinity,3000,3000,9000000,3000,"2023-02-20T13:46:00.000Z",1676900760000,3000,3000,3000,100,0,0,1.5,,,0,,3000,154800,,9000000,9000000,,
2056.8,-53900,-154610000,150180000,304790000,454970000,6066486.5,15017297.3,0.2,5178.4,202.7,0,,-500,-1450000,2900,"2023-02-20T13:50:00.000Z",1676901000000,2900,2900,2900,0,100,0,,0.1,,Infinity,500,500,155300,,1450000,,1450000,
2056.8,-52400,-150110000,154680000,304790000,459470000,6066486.5,15017297.3,-0.5,5178.4,202.7,Infinity,1500,1500,4500000,3000,"2023-02-20T14:00:00.000Z",1676901600000,3000,3000,3000,100,0,0,0.7,,,0,,1500,156800,,4500000,4500000,,
2056.8,-48400,-138110000,166680000,304790000,471470000,6066486.5,15017297.3,-1.3,5178.4,202.7,Infinity,4000,4000,12000000,3000,"2023-02-20T14:02:00.000Z",1676901720000,3000,3000,3000,100,0,0,1.9,,,0,,4000,160800,,12000000,12000000,,
2056.8,-43400,-123110000,181680000,304790000,486470000,6066486.5,15017297.3,-1.7,5178.4,202.7,Infinity,5000,5000,15000000,3000,"2023-02-20T14:06:00.000Z",1676901960000,3000,3000,3000,100,0,0,2.4,,,0,,5000,165800,,15000000,15000000,,
2056.8,-53400,-152110000,181680000,333790000,515470000,6066486.5,15017297.3,3.2,5178.4,202.7,0,,-10000,-29000000,2900,"2023-02-20T14:12:00.000Z",1676902320000,2900,2900,2900,0,100,0,,1.9,,Infinity,10000,10000,175800,,29000000,,29000000,
2056.8,-65500,-187200000,181680000,368880000,550560000,6066486.5,15017297.3,3.9,5178.4,202.7,0,,-12100,-35090000,2900,"2023-02-20T14:18:00.000Z",1676902680000,2900,2900,2900,0,100,0,,2.3,,Infinity,12100,12100,187900,,35090000,,35090000,
2056.8,-115600,-332490000,193860000,526350000,720210000,6066486.5,15017297.3,16.2,5178.4,202.7,0.1,4200,-50100,-145290000,2900,"2023-02-20T14:20:00.000Z",1676902800000,2900,2900,2900,7.2,92.8,0,2,10.5,,12.9,54300,58500,246400,,169650000,12180000,157470000,
2056.8,-115700,-332780000,193860000,526640000,742250000,6066486.5,15017297.3,0,5178.4,202.7,0,,-100,-290000,2900,"2023-02-20T14:22:00.000Z",1676902920000,2900,2900,2900,0,1.3,98.7,,0,37,Infinity,100,7600,254000,7500,22040000,,290000,21750000
2056.8,-125700,-361780000,193860000,555640000,771250000,6066486.5,15017297.3,3.2,5178.4,202.7,0,,-10000,-29000000,2900,"2023-02-20T14:24:00.000Z",1676903040000,2900,2900,2900,0,100,0,,1.9,,Infinity,10000,10000,264000,,29000000,,29000000,
2056.8,-115500,-331180000,224460000,555640000,801850000,6066486.5,15017297.3,-3.4,5178.4,202.7,Infinity,10200,10200,30600000,3000,"2023-02-20T14:28:00.000Z",1676903280000,3000,3000,3000,100,0,0,5,,,0,,10200,274200,,30600000,30600000,,
