"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
914.7,0,0,0,0,22950000,4783823.5,6144705.9,0,1170.6,152.9,NaN,,0,0,5100,"2023-02-20T09:12:00.000Z",1676884320000,5100,5100,5100,0,0,100,,,29.4,NaN,,4500,4500,4500,22950000,,,22950000
914.7,-2900,-14790000,0,14790000,37740000,4783823.5,6144705.9,10.9,1170.6,152.9,0,,-2900,-14790000,5100,"2023-02-20T09:22:00.000Z",1676884920000,5100,5100,5100,0,100,0,,2.5,,Infinity,2900,2900,7400,,14790000,,14790000,
914.7,-2800,-14280000,510000,14790000,38250000,4783823.5,6144705.9,-0.4,1170.6,152.9,Infinity,100,100,510000,5100,"2023-02-20T09:32:00.000Z",1676885520000,5100,5100,5100,100,0,0,0.1,,,0,,100,7500,,510000,510000,,
914.7,-800,-4080000,10710000,14790000,48450000,4783823.5,6144705.9,-7.5,1170.6,152.9,Infinity,2000,2000,10200000,5100,"2023-02-20T09:42:00.000Z",1676886120000,5100,5100,5100,100,0,0,2.2,,,0,,2000,9500,,10200000,10200000,,
914.7,-1000,-5100000,10710000,15810000,49470000,4783823.5,6144705.9,0.7,1170.6,152.9,0,,-200,-1020000,5100,"2023-02-20T09:46:00.000Z",1676886360000,5100,5100,5100,0,100,0,,0.2,,Infinity,200,200,9700,,1020000,,1020000,
914.7,-700,-3570000,12240000,15810000,51000000,4783823.5,6144705.9,-1.1,1170.6,152.9,Infinity,300,300,1530000,5100,"2023-02-20T09:52:00.000Z",1676886720000,5100,5100,5100,100,0,0,0.3,,,0,,300,10000,,1530000,1530000,,
914.7,2300,11730000,27540000,15810000,69870000,4783823.5,6144705.9,-11.2,1170.6,152.9,Infinity,3000,3000,15300000,5100,"2023-02-20T10:08:00.000Z",1676887680000,5100,5100,5100,81.1,0,18.9,3.3,,4.6,0,,3700,13700,700,18870000,15300000,,3570000
914.7,2400,12250000,28060000,15810000,70390000,4783823.5,6144705.9,-0.4,1170.6,152.9,Infinity,100,100,520000,5200,"2023-02-20T10:46:00.000Z",1676889960000,5200,5200,5200,100,0,0,0.1,,,0,,100,13800,,520000,520000,,
914.7,3000,15370000,31180000,15810000,73510000,4783823.5,6144705.9,-2.3,1170.6,152.9,Infinity,600,600,3120000,5200,"2023-02-20T10:52:00.000Z",1676890320000,5200,5200,5200,100,0,0,0.7,,,0,,600,14400,,3120000,3120000,,
914.7,11400,59050000,83180000,24130000,133830000,4783823.5,6144705.9,-32.1,1170.6,152.9,6.3,10000,8400,43680000,5200,"2023-02-20T11:10:00.000Z",1676891400000,5200,5200,5200,86.2,13.8,0,10.9,1.4,,0.2,1600,11600,26000,,60320000,52000000,8320000,
