"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1130.8,-500,-21000000,0,21000000,21000000,47742307.7,37187115.4,-2,884.6,115.4,0,,-500,-21000000,42000,"2023-02-20T09:42:00.000Z",1676886120000,42000,42000,42000,0,100,0,,0.6,,Infinity,500,500,500,,21000000,,21000000,
1130.8,-400,-16750000,4250000,21000000,25250000,47742307.7,37187115.4,0.4,884.6,115.4,Infinity,100,100,4250000,42500,"2023-02-20T09:50:00.000Z",1676886600000,42500,42500,42500,100,0,0,0.1,,,0,,100,600,,4250000,4250000,,
1130.8,-300,-12500000,8500000,21000000,29500000,47742307.7,37187115.4,0.4,884.6,115.4,Infinity,100,100,4250000,42500,"2023-02-20T09:52:00.000Z",1676886720000,42500,42500,42500,100,0,0,0.1,,,0,,100,700,,4250000,4250000,,
1130.8,-500,-20920000,8500000,29420000,37920000,47742307.7,37187115.4,-0.8,884.6,115.4,0,,-200,-8420000,42100,"2023-02-20T11:08:00.000Z",1676891280000,42100,42100,42100,0,100,0,,0.2,,Infinity,200,200,900,,8420000,,8420000,
1130.8,0,130000,29550000,29420000,58970000,47742307.7,37187115.4,2,884.6,115.4,Infinity,500,500,21050000,42100,"2023-02-20T11:14:00.000Z",1676891640000,42100,42100,42100,100,0,0,0.4,,,0,,500,1400,,21050000,21050000,,
1130.8,1000,42530000,71950000,29420000,101370000,47742307.7,37187115.4,4,884.6,115.4,Infinity,1000,1000,42400000,42400,"2023-02-20T13:04:00.000Z",1676898240000,42400,42400,42400,100,0,0,0.9,,,0,,1000,2400,,42400000,42400000,,
1130.8,3100,131570000,160990000,29420000,190410000,47742307.7,37187115.4,8.4,884.6,115.4,Infinity,2100,2100,89040000,42400,"2023-02-20T13:06:00.000Z",1676898360000,42400,42400,42400,100,0,0,1.9,,,0,,2100,4500,,89040000,89040000,,
1130.8,2800,118925000,160990000,42065000,203055000,47742307.7,37187115.4,-1.2,884.6,115.4,0,,-300,-12645000,42150,"2023-02-20T13:14:00.000Z",1676898840000,42150,42150,42150,0,100,0,,0.3,,Infinity,300,300,4800,,12645000,,12645000,
1130.8,-9500,-397805000,160990000,558795000,719785000,47742307.7,37187115.4,-49,884.6,115.4,0,,-12300,-516730000,42000,"2023-02-20T13:26:00.000Z",1676899560000,42100,42000,42100,0,100,0,,13.9,,Infinity,12300,12300,17100,,516730000,,516730000,
1130.8,-11500,-481805000,160990000,642795000,803785000,47742307.7,37187115.4,-8,884.6,115.4,0,,-2000,-84000000,42000,"2023-02-20T13:30:00.000Z",1676899800000,42000,42000,42000,0,100,0,,2.3,,Infinity,2000,2000,19100,,84000000,,84000000,
1130.8,-11300,-473365000,169430000,642795000,812225000,47742307.7,37187115.4,0.8,884.6,115.4,Infinity,200,200,8440000,42200,"2023-02-20T13:48:00.000Z",1676900880000,42200,42200,42200,100,0,0,0.2,,,0,,200,19300,,8440000,8440000,,
1130.8,-11200,-469145000,173650000,642795000,816445000,47742307.7,37187115.4,0.4,884.6,115.4,Infinity,100,100,4220000,42200,"2023-02-20T13:52:00.000Z",1676901120000,42200,42200,42200,100,0,0,0.1,,,0,,100,19400,,4220000,4220000,,
