"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.7,1600,27930000,29665000,1735000,31400000,10319912.3,6861578.9,8.1,396.5,168.4,17,1700,1600,27930000,17450,"2023-02-20T09:14:00.000Z",1676884440000,17450,17350,17450,94.4,5.6,0,2.9,0.3,,0.1,100,1800,1800,,31400000,29665000,1735000,
594.7,1800,31420000,33155000,1735000,34890000,10319912.3,6861578.9,1,396.5,168.4,Infinity,200,200,3490000,17450,"2023-02-20T09:16:00.000Z",1676884560000,17450,17450,17450,100,0,0,0.3,,,0,,200,2000,,3490000,3490000,,
594.7,2200,38415000,40150000,1735000,41885000,10319912.3,6861578.9,2,396.5,168.4,Infinity,400,400,6995000,17500,"2023-02-20T09:18:00.000Z",1676884680000,17500,17450,17450,100,0,0,0.7,,,0,,400,2400,,6995000,6995000,,
594.7,2300,40165000,41900000,1735000,43635000,10319912.3,6861578.9,0.5,396.5,168.4,Infinity,100,100,1750000,17500,"2023-02-20T09:20:00.000Z",1676884800000,17500,17500,17500,100,0,0,0.2,,,0,,100,2500,,1750000,1750000,,
594.7,2200,38425000,41900000,3475000,45375000,10319912.3,6861578.9,-0.5,396.5,168.4,0,,-100,-1740000,17400,"2023-02-20T09:22:00.000Z",1676884920000,17400,17400,17400,0,100,0,,0.3,,Infinity,100,100,2600,,1740000,,1740000,
594.7,2300,40170000,43645000,3475000,47120000,10319912.3,6861578.9,0.5,396.5,168.4,Infinity,100,100,1745000,17450,"2023-02-20T09:26:00.000Z",1676885160000,17450,17450,17450,100,0,0,0.2,,,0,,100,2700,,1745000,1745000,,
594.7,700,12280000,43645000,31365000,75010000,10319912.3,6861578.9,-8.1,396.5,168.4,0,,-1600,-27890000,17400,"2023-02-20T09:32:00.000Z",1676885520000,17450,17400,17450,0,100,0,,4,,Infinity,1600,1600,4300,,27890000,,27890000,
594.7,400,7060000,43645000,36585000,80230000,10319912.3,6861578.9,-1.5,396.5,168.4,0,,-300,-5220000,17400,"2023-02-20T09:36:00.000Z",1676885760000,17400,17400,17400,0,100,0,,0.8,,Infinity,300,300,4600,,5220000,,5220000,
594.7,100,1840000,43645000,41805000,85450000,10319912.3,6861578.9,-1.5,396.5,168.4,0,,-300,-5220000,17400,"2023-02-20T09:42:00.000Z",1676886120000,17400,17400,17400,0,100,0,,0.8,,Infinity,300,300,4900,,5220000,,5220000,
594.7,0,100000,43645000,43545000,87190000,10319912.3,6861578.9,-0.5,396.5,168.4,0,,-100,-1740000,17400,"2023-02-20T09:48:00.000Z",1676886480000,17400,17400,17400,0,100,0,,0.3,,Infinity,100,100,5000,,1740000,,1740000,
594.7,-1000,-17300000,43645000,60945000,104590000,10319912.3,6861578.9,-5,396.5,168.4,0,,-1000,-17400000,17400,"2023-02-20T09:50:00.000Z",1676886600000,17400,17400,17400,0,100,0,,2.5,,Infinity,1000,1000,6000,,17400000,,17400000,
594.7,-2100,-36440000,43645000,80085000,123730000,10319912.3,6861578.9,-5.5,396.5,168.4,0,,-1100,-19140000,17400,"2023-02-20T09:52:00.000Z",1676886720000,17400,17400,17400,0,100,0,,2.8,,Infinity,1100,1100,7100,,19140000,,19140000,
594.7,-2500,-43400000,43645000,87045000,130690000,10319912.3,6861578.9,-2,396.5,168.4,0,,-400,-6960000,17400,"2023-02-20T10:00:00.000Z",1676887200000,17400,17400,17400,0,100,0,,1,,Infinity,400,400,7500,,6960000,,6960000,
594.7,-2700,-46880000,43645000,90525000,134170000,10319912.3,6861578.9,-1,396.5,168.4,0,,-200,-3480000,17400,"2023-02-20T10:02:00.000Z",1676887320000,17400,17400,17400,0,100,0,,0.5,,Infinity,200,200,7700,,3480000,,3480000,
594.7,-3300,-57290000,43645000,100935000,144580000,10319912.3,6861578.9,-3,396.5,168.4,0,,-600,-10410000,17350,"2023-02-20T10:06:00.000Z",1676887560000,17350,17350,17350,0,100,0,,1.5,,Infinity,600,600,8300,,10410000,,10410000,
