"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.8,0,0,0,0,4215000,3327631.6,1552894.7,0,110.5,115.8,NaN,,0,0,14050,"2023-02-20T09:14:00.000Z",1676884440000,14050,14050,14050,0,0,100,,,2.6,NaN,,300,300,300,4215000,,,4215000
236.8,200,2810000,2810000,0,7025000,3327631.6,1552894.7,1.6,110.5,115.8,Infinity,200,200,2810000,14050,"2023-02-20T09:24:00.000Z",1676885040000,14050,14050,14050,100,0,0,0.8,,,0,,200,500,,2810000,2810000,,
236.8,700,9835000,9835000,0,14050000,3327631.6,1552894.7,4,110.5,115.8,Infinity,500,500,7025000,14050,"2023-02-20T09:26:00.000Z",1676885160000,14050,14050,14050,100,0,0,2.1,,,0,,500,1000,,7025000,7025000,,
236.8,600,8430000,9835000,1405000,15455000,3327631.6,1552894.7,-0.8,110.5,115.8,0,,-100,-1405000,14050,"2023-02-20T09:36:00.000Z",1676885760000,14050,14050,14050,0,100,0,,0.9,,Infinity,100,100,1100,,1405000,,1405000,
236.8,700,9835000,11240000,1405000,16860000,3327631.6,1552894.7,0.8,110.5,115.8,Infinity,100,100,1405000,14050,"2023-02-20T09:44:00.000Z",1676886240000,14050,14050,14050,100,0,0,0.4,,,0,,100,1200,,1405000,1405000,,
236.8,1000,14050000,15455000,1405000,21075000,3327631.6,1552894.7,2.4,110.5,115.8,Infinity,300,300,4215000,14050,"2023-02-20T09:46:00.000Z",1676886360000,14050,14050,14050,100,0,0,1.3,,,0,,300,1500,,4215000,4215000,,
236.8,800,11240000,15455000,4215000,23885000,3327631.6,1552894.7,-1.6,110.5,115.8,0,,-200,-2810000,14050,"2023-02-20T09:48:00.000Z",1676886480000,14050,14050,14050,0,100,0,,1.8,,Infinity,200,200,1700,,2810000,,2810000,
236.8,900,12645000,16860000,4215000,25290000,3327631.6,1552894.7,0.8,110.5,115.8,Infinity,100,100,1405000,14050,"2023-02-20T09:52:00.000Z",1676886720000,14050,14050,14050,100,0,0,0.4,,,0,,100,1800,,1405000,1405000,,
236.8,1200,16860000,26695000,9835000,40745000,3327631.6,1552894.7,2.4,110.5,115.8,1.8,700,300,4215000,14050,"2023-02-20T10:00:00.000Z",1676887200000,14050,14050,14050,63.6,36.4,0,3,3.6,,0.6,400,1100,2900,,15455000,9835000,5620000,
236.8,1400,19670000,29505000,9835000,43555000,3327631.6,1552894.7,1.6,110.5,115.8,Infinity,200,200,2810000,14050,"2023-02-20T10:10:00.000Z",1676887800000,14050,14050,14050,100,0,0,0.8,,,0,,200,3100,,2810000,2810000,,
236.8,1500,21075000,30910000,9835000,44960000,3327631.6,1552894.7,0.8,110.5,115.8,Infinity,100,100,1405000,14050,"2023-02-20T10:52:00.000Z",1676890320000,14050,14050,14050,100,0,0,0.4,,,0,,100,3200,,1405000,1405000,,
236.8,2300,32315000,42150000,9835000,56200000,3327631.6,1552894.7,6.3,110.5,115.8,Infinity,800,800,11240000,14050,"2023-02-20T13:38:00.000Z",1676900280000,14050,14050,14050,100,0,0,3.4,,,0,,800,4000,,11240000,11240000,,
236.8,2800,39340000,49175000,9835000,63225000,3327631.6,1552894.7,4,110.5,115.8,Infinity,500,500,7025000,14050,"2023-02-20T14:00:00.000Z",1676901600000,14050,14050,14050,100,0,0,2.1,,,0,,500,4500,,7025000,7025000,,
236.8,3300,46365000,56200000,9835000,70250000,3327631.6,1552894.7,4,110.5,115.8,Infinity,500,500,7025000,14050,"2023-02-20T14:20:00.000Z",1676902800000,14050,14050,14050,100,0,0,2.1,,,0,,500,5000,,7025000,7025000,,
236.8,3800,53390000,63225000,9835000,77275000,3327631.6,1552894.7,4,110.5,115.8,Infinity,500,500,7025000,14050,"2023-02-20T14:22:00.000Z",1676902920000,14050,14050,14050,100,0,0,2.1,,,0,,500,5500,,7025000,7025000,,
236.8,3400,47770000,63225000,15455000,82895000,3327631.6,1552894.7,-3.2,110.5,115.8,0,,-400,-5620000,14050,"2023-02-20T14:24:00.000Z",1676903040000,14050,14050,14050,0,100,0,,3.6,,Infinity,400,400,5900,,5620000,,5620000,
236.8,2900,40745000,63225000,22480000,96945000,3327631.6,1552894.7,-4,110.5,115.8,0,,-500,-7025000,14050,"2023-02-20T14:26:00.000Z",1676903160000,14050,14050,14050,0,50,50,,4.5,4.3,Infinity,500,1000,6900,500,14050000,,7025000,7025000
236.8,2400,33720000,63225000,29505000,103970000,3327631.6,1552894.7,-4,110.5,115.8,0,,-500,-7025000,14050,"2023-02-20T14:28:00.000Z",1676903280000,14050,14050,14050,0,100,0,,4.5,,Infinity,500,500,7400,,7025000,,7025000,
236.8,2400,33720000,63225000,29505000,123640000,3327631.6,1552894.7,0,110.5,115.8,NaN,,0,0,14050,"2023-02-20T14:44:00.000Z",1676904240000,14050,14050,14050,0,0,100,,,12.1,NaN,,1400,8800,1400,19670000,,,19670000
