"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2001.2,-800,-3264000,816000,4080000,4896000,8121435.3,5360611.8,-1.2,1327.1,20,0.2,200,-800,-3264000,4080,"2023-02-20T09:14:00.000Z",1676884440000,4080,4080,4080,16.7,83.3,0,0.1,0.8,,5,1000,1200,1200,,4896000,816000,4080000,
2001.2,-700,-2856000,1224000,4080000,5304000,8121435.3,5360611.8,0.1,1327.1,20,Infinity,100,100,408000,4080,"2023-02-20T09:16:00.000Z",1676884560000,4080,4080,4080,100,0,0,0,,,0,,100,1300,,408000,408000,,
2001.2,-600,-2448000,1632000,4080000,5712000,8121435.3,5360611.8,0.1,1327.1,20,Infinity,100,100,408000,4080,"2023-02-20T09:18:00.000Z",1676884680000,4080,4080,4080,100,0,0,0,,,0,,100,1400,,408000,408000,,
2001.2,-500,-2040000,2040000,4080000,6120000,8121435.3,5360611.8,0.1,1327.1,20,Infinity,100,100,408000,4080,"2023-02-20T09:24:00.000Z",1676885040000,4080,4080,4080,100,0,0,0,,,0,,100,1500,,408000,408000,,
2001.2,-600,-2442000,2040000,4482000,6522000,8121435.3,5360611.8,-0.1,1327.1,20,0,,-100,-402000,4020,"2023-02-20T09:26:00.000Z",1676885160000,4020,4020,4020,0,100,0,,0.1,,Infinity,100,100,1600,,402000,,402000,
2001.2,-1200,-4878000,2040000,6918000,10968000,8121435.3,5360611.8,-0.9,1327.1,20,0,,-600,-2436000,4060,"2023-02-20T09:28:00.000Z",1676885280000,4060,4020,4020,0,54.5,45.5,,0.5,25,Infinity,600,1100,2700,500,4446000,,2436000,2010000
2001.2,-900,-3660000,3258000,6918000,12186000,8121435.3,5360611.8,0.4,1327.1,20,Infinity,300,300,1218000,4060,"2023-02-20T09:30:00.000Z",1676885400000,4060,4060,4060,100,0,0,0.1,,,0,,300,3000,,1218000,1218000,,
2001.2,-1000,-4065000,3258000,7323000,12591000,8121435.3,5360611.8,-0.1,1327.1,20,0,,-100,-405000,4050,"2023-02-20T09:32:00.000Z",1676885520000,4050,4050,4050,0,100,0,,0.1,,Infinity,100,100,3100,,405000,,405000,
2001.2,-1100,-4470000,3258000,7728000,12996000,8121435.3,5360611.8,-0.1,1327.1,20,0,,-100,-405000,4050,"2023-02-20T09:34:00.000Z",1676885640000,4050,4050,4050,0,100,0,,0.1,,Infinity,100,100,3200,,405000,,405000,
2001.2,-3300,-13357000,3663000,17020000,22693000,8121435.3,5360611.8,-3.2,1327.1,20,0,100,-2200,-8887000,4040,"2023-02-20T09:38:00.000Z",1676885880000,4050,4040,4050,4.2,95.8,0,0,1.7,,23,2300,2400,5600,,9697000,405000,9292000,
2001.2,-5100,-20629000,3663000,24292000,29965000,8121435.3,5360611.8,-2.6,1327.1,20,0,,-1800,-7272000,4040,"2023-02-20T09:40:00.000Z",1676886000000,4040,4040,4040,0,100,0,,1.4,,Infinity,1800,1800,7400,,7272000,,7272000,
2001.2,-4400,-17794000,6498000,24292000,32800000,8121435.3,5360611.8,1,1327.1,20,Infinity,700,700,2835000,4050,"2023-02-20T09:42:00.000Z",1676886120000,4050,4050,4050,100,0,0,0.3,,,0,,700,8100,,2835000,2835000,,
2001.2,-4700,-19006000,6498000,25504000,34012000,8121435.3,5360611.8,-0.4,1327.1,20,0,,-300,-1212000,4040,"2023-02-20T09:44:00.000Z",1676886240000,4040,4040,4040,0,100,0,,0.2,,Infinity,300,300,8400,,1212000,,1212000,
2001.2,-7000,-28266000,6498000,34764000,43272000,8121435.3,5360611.8,-3.4,1327.1,20,0,,-2300,-9260000,4020,"2023-02-20T09:46:00.000Z",1676886360000,4040,4020,4040,0,100,0,,1.7,,Infinity,2300,2300,10700,,9260000,,9260000,
2001.2,3700,15121000,58735000,43614000,104359000,8121435.3,5360611.8,15.7,1327.1,20,5.9,12900,10700,43387000,4050,"2023-02-20T09:48:00.000Z",1676886480000,4050,4020,4020,85.4,14.6,0,6.4,1.7,,0.2,2200,15100,25800,,61087000,52237000,8850000,
2001.2,6300,25651000,69265000,43614000,114889000,8121435.3,5360611.8,3.8,1327.1,20,Infinity,2600,2600,10530000,4050,"2023-02-20T09:50:00.000Z",1676886600000,4050,4050,4050,100,0,0,1.3,,,0,,2600,28400,,10530000,10530000,,
2001.2,6100,24845000,69265000,44420000,115695000,8121435.3,5360611.8,-0.3,1327.1,20,0,,-200,-806000,4030,"2023-02-20T09:54:00.000Z",1676886840000,4030,4030,4030,0,100,0,,0.2,,Infinity,200,200,28600,,806000,,806000,
2001.2,6600,26870000,71290000,44420000,117720000,8121435.3,5360611.8,0.7,1327.1,20,Infinity,500,500,2025000,4050,"2023-02-20T09:58:00.000Z",1676887080000,4050,4050,4050,100,0,0,0.2,,,0,,500,29100,,2025000,2025000,,
2001.2,12300,49957000,97617000,47660000,147287000,8121435.3,5360611.8,8.4,1327.1,20,8.1,6500,5700,23087000,4050,"2023-02-20T10:04:00.000Z",1676887440000,4060,4050,4050,89,11,0,3.2,0.6,,0.1,800,7300,36400,,29567000,26327000,3240000,
2001.2,11900,48345000,97617000,49272000,148899000,8121435.3,5360611.8,-0.6,1327.1,20,0,,-400,-1612000,4030,"2023-02-20T10:06:00.000Z",1676887560000,4030,4030,4030,0,100,0,,0.3,,Infinity,400,400,36800,,1612000,,1612000,
2001.2,10900,44315000,97617000,53302000,152929000,8121435.3,5360611.8,-1.5,1327.1,20,0,,-1000,-4030000,4030,"2023-02-20T10:14:00.000Z",1676888040000,4030,4030,4030,0,100,0,,0.8,,Infinity,1000,1000,37800,,4030000,,4030000,
2001.2,7300,29938000,101647000,71709000,175366000,8121435.3,5360611.8,-5.2,1327.1,20,0.2,1000,-3600,-14377000,4000,"2023-02-20T10:16:00.000Z",1676888160000,4030,4000,4020,17.9,82.1,0,0.5,3.5,,4.6,4600,5600,43400,,22437000,4030000,18407000,
2001.2,5100,21138000,101647000,80509000,184166000,8121435.3,5360611.8,-3.2,1327.1,20,0,,-2200,-8800000,4000,"2023-02-20T10:18:00.000Z",1676888280000,4000,4000,4000,0,100,0,,1.7,,Infinity,2200,2200,45600,,8800000,,8800000,
2001.2,4600,19138000,101647000,82509000,186166000,8121435.3,5360611.8,-0.7,1327.1,20,0,,-500,-2000000,4000,"2023-02-20T10:20:00.000Z",1676888400000,4000,4000,4000,0,100,0,,0.4,,Infinity,500,500,46100,,2000000,,2000000,
2001.2,4700,19542000,102051000,82509000,186570000,8121435.3,5360611.8,0.1,1327.1,20,Infinity,100,100,404000,4040,"2023-02-20T10:26:00.000Z",1676888760000,4040,4040,4040,100,0,0,0,,,0,,100,46200,,404000,404000,,
2001.2,5300,21966000,104475000,82509000,188994000,8121435.3,5360611.8,0.9,1327.1,20,Infinity,600,600,2424000,4040,"2023-02-20T10:28:00.000Z",1676888880000,4040,4040,4040,100,0,0,0.3,,,0,,600,46800,,2424000,2424000,,
2001.2,4300,17927000,104880000,86953000,193843000,8121435.3,5360611.8,-1.5,1327.1,20,0.1,100,-1000,-4039000,4040,"2023-02-20T10:32:00.000Z",1676889120000,4050,4040,4050,8.3,91.7,0,0,0.8,,11,1100,1200,48000,,4849000,405000,4444000,
2001.2,4200,17524000,105285000,87761000,195056000,8121435.3,5360611.8,-0.1,1327.1,20,0.5,100,-100,-403000,4050,"2023-02-20T10:34:00.000Z",1676889240000,4050,4040,4040,33.3,66.7,0,0,0.2,,2,200,300,48300,,1213000,405000,808000,
2001.2,6500,26839000,114600000,87761000,204371000,8121435.3,5360611.8,3.4,1327.1,20,Infinity,2300,2300,9315000,4050,"2023-02-20T10:36:00.000Z",1676889360000,4050,4050,4050,100,0,0,1.1,,,0,,2300,50600,,9315000,9315000,,
2001.2,14700,60049000,147810000,87761000,237581000,8121435.3,5360611.8,12,1327.1,20,Infinity,8200,8200,33210000,4050,"2023-02-20T10:38:00.000Z",1676889480000,4050,4050,4050,100,0,0,4.1,,,0,,8200,58800,,33210000,33210000,,
2001.2,14900,60862000,149028000,88166000,239204000,8121435.3,5360611.8,0.3,1327.1,20,3,300,200,813000,4060,"2023-02-20T10:40:00.000Z",1676889600000,4060,4050,4060,75,25,0,0.1,0.1,,0.3,100,400,59200,,1623000,1218000,405000,
2001.2,22300,90966000,179132000,88166000,269308000,8121435.3,5360611.8,10.9,1327.1,20,Infinity,7400,7400,30104000,4070,"2023-02-20T10:42:00.000Z",1676889720000,4070,4060,4060,100,0,0,3.7,,,0,,7400,66600,,30104000,30104000,,
2001.2,22800,93002000,181168000,88166000,271344000,8121435.3,5360611.8,0.7,1327.1,20,Infinity,500,500,2036000,4080,"2023-02-20T10:44:00.000Z",1676889840000,4080,4070,4070,100,0,0,0.2,,,0,,500,67100,,2036000,2036000,,
2001.2,22700,92596000,181576000,88980000,272566000,8121435.3,5360611.8,-0.1,1327.1,20,0.5,100,-100,-406000,4080,"2023-02-20T10:50:00.000Z",1676890200000,4080,4070,4070,33.3,66.7,0,0,0.2,,2,200,300,67400,,1222000,408000,814000,
2001.2,14900,60992000,181576000,120584000,304170000,8121435.3,5360611.8,-11.4,1327.1,20,0,,-7800,-31604000,4050,"2023-02-20T10:52:00.000Z",1676890320000,4070,4050,4070,0,100,0,,5.9,,Infinity,7800,7800,75200,,31604000,,31604000,
