"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,500,30900000,30900000,0,30900000,15936000,39090857.1,-1.3,640,0,Infinity,500,500,30900000,61800,"2023-02-20T09:14:00.000Z",1676884440000,61800,61800,61800,100,0,0,1.9,,,0,,500,500,,30900000,30900000,,
260,400,24760000,30900000,6140000,37040000,15936000,39090857.1,0.3,640,0,0,,-100,-6140000,61400,"2023-02-20T10:00:00.000Z",1676887200000,61400,61400,61400,0,100,0,,0.2,,Infinity,100,100,600,,6140000,,6140000,
260,-200,-11720000,30900000,42620000,73520000,15936000,39090857.1,1.6,640,0,0,,-600,-36480000,60700,"2023-02-20T10:04:00.000Z",1676887440000,61000,60700,61000,0,100,0,,0.9,,Infinity,600,600,1200,,36480000,,36480000,
260,-2200,-132930000,30900000,163830000,194730000,15936000,39090857.1,5.2,640,0,0,,-2000,-121210000,60500,"2023-02-20T10:06:00.000Z",1676887560000,60700,60500,60700,0,100,0,,3.1,,Infinity,2000,2000,3200,,121210000,,121210000,
260,-1600,-96330000,67500000,163830000,231330000,15936000,39090857.1,-1.6,640,0,Infinity,600,600,36600000,61000,"2023-02-20T10:10:00.000Z",1676887800000,61000,61000,61000,100,0,0,2.3,,,0,,600,3800,,36600000,36600000,,
260,-2000,-120730000,67500000,188230000,255730000,15936000,39090857.1,1.1,640,0,0,,-400,-24400000,61000,"2023-02-20T10:12:00.000Z",1676887920000,61000,61000,61000,0,100,0,,0.6,,Infinity,400,400,4200,,24400000,,24400000,
260,-2100,-126810000,67500000,194310000,261810000,15936000,39090857.1,0.3,640,0,0,,-100,-6080000,60800,"2023-02-20T10:22:00.000Z",1676888520000,60800,60800,60800,0,100,0,,0.2,,Infinity,100,100,4300,,6080000,,6080000,
260,-2700,-163230000,79660000,242890000,322550000,15936000,39090857.1,1.6,640,0,0.3,200,-600,-36420000,60700,"2023-02-20T10:28:00.000Z",1676888880000,60800,60700,60800,20,80,0,0.8,1.3,,4,800,1000,5300,,60740000,12160000,48580000,
260,-2500,-151080000,91810000,242890000,334700000,15936000,39090857.1,-0.5,640,0,Infinity,200,200,12150000,60800,"2023-02-20T10:30:00.000Z",1676889000000,60800,60700,60700,100,0,0,0.8,,,0,,200,5500,,12150000,12150000,,
260,-2600,-157170000,91810000,248980000,340790000,15936000,39090857.1,0.3,640,0,0,,-100,-6090000,60900,"2023-02-20T10:44:00.000Z",1676889840000,60900,60900,60900,0,100,0,,0.2,,Infinity,100,100,5600,,6090000,,6090000,
