"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1566.7,-100,-800000,0,800000,800000,12633750,4735833.3,-0.1,591.7,225,0,,-100,-800000,8000,"2023-02-20T09:04:00.000Z",1676883840000,8000,8000,8000,0,100,0,,0.2,,Infinity,100,100,100,,800000,,800000,
1566.7,-2300,-18620000,0,18620000,55070000,12633750,4735833.3,-2.3,591.7,225,0,,-2200,-17820000,8100,"2023-02-20T09:06:00.000Z",1676883960000,8100,8100,8100,0,32.8,67.2,,3.7,20,Infinity,2200,6700,6800,4500,54270000,,17820000,36450000
1566.7,-2400,-19420000,0,19420000,55870000,12633750,4735833.3,-0.1,591.7,225,0,,-100,-800000,8000,"2023-02-20T09:30:00.000Z",1676885400000,8000,8000,8000,0,100,0,,0.2,,Infinity,100,100,6900,,800000,,800000,
1566.7,-3100,-24950000,0,24950000,61400000,12633750,4735833.3,-0.7,591.7,225,0,,-700,-5530000,7900,"2023-02-20T09:44:00.000Z",1676886240000,7900,7900,7900,0,100,0,,1.2,,Infinity,700,700,7600,,5530000,,5530000,
1566.7,-3300,-26530000,0,26530000,62980000,12633750,4735833.3,-0.2,591.7,225,0,,-200,-1580000,7900,"2023-02-20T09:54:00.000Z",1676886840000,7900,7900,7900,0,100,0,,0.3,,Infinity,200,200,7800,,1580000,,1580000,
1566.7,-8100,-64930000,0,64930000,101380000,12633750,4735833.3,-4.9,591.7,225,0,,-4800,-38400000,8000,"2023-02-20T10:06:00.000Z",1676887560000,8000,8000,8000,0,100,0,,8.1,,Infinity,4800,4800,12600,,38400000,,38400000,
1566.7,-8100,-64930000,0,64930000,102980000,12633750,4735833.3,0,591.7,225,NaN,,0,0,8000,"2023-02-20T10:08:00.000Z",1676887680000,8000,8000,8000,0,0,100,,,0.9,NaN,,200,12800,200,1600000,,,1600000
1566.7,-7600,-60930000,4000000,64930000,106980000,12633750,4735833.3,0.5,591.7,225,Infinity,500,500,4000000,8000,"2023-02-20T10:12:00.000Z",1676887920000,8000,8000,8000,100,0,0,0.3,,,0,,500,13300,,4000000,4000000,,
1566.7,-7000,-56130000,24800000,80930000,143780000,12633750,4735833.3,0.6,591.7,225,1.3,2600,600,4800000,8000,"2023-02-20T10:34:00.000Z",1676889240000,8000,8000,8000,56.5,43.5,0,1.7,3.4,,0.8,2000,4600,17900,,36800000,20800000,16000000,
1566.7,-5600,-44930000,36000000,80930000,154980000,12633750,4735833.3,1.4,591.7,225,Infinity,1400,1400,11200000,8000,"2023-02-20T10:36:00.000Z",1676889360000,8000,8000,8000,100,0,0,0.9,,,0,,1400,19300,,11200000,11200000,,
1566.7,-5800,-46510000,36000000,82510000,156560000,12633750,4735833.3,-0.2,591.7,225,0,,-200,-1580000,7900,"2023-02-20T10:50:00.000Z",1676890200000,7900,7900,7900,0,100,0,,0.3,,Infinity,200,200,19500,,1580000,,1580000,
1566.7,-6000,-48110000,36000000,84110000,158160000,12633750,4735833.3,-0.2,591.7,225,0,,-200,-1600000,8000,"2023-02-20T11:20:00.000Z",1676892000000,8000,8000,8000,0,100,0,,0.3,,Infinity,200,200,19700,,1600000,,1600000,
1566.7,-5500,-44110000,40000000,84110000,162160000,12633750,4735833.3,0.5,591.7,225,Infinity,500,500,4000000,8000,"2023-02-20T11:22:00.000Z",1676892120000,8000,8000,8000,100,0,0,0.3,,,0,,500,20200,,4000000,4000000,,
1566.7,-4700,-37710000,46400000,84110000,168560000,12633750,4735833.3,0.8,591.7,225,Infinity,800,800,6400000,8000,"2023-02-20T11:24:00.000Z",1676892240000,8000,8000,8000,100,0,0,0.5,,,0,,800,21000,,6400000,6400000,,
1566.7,-4400,-35310000,70400000,105710000,214160000,12633750,4735833.3,0.3,591.7,225,1.1,3000,300,2400000,8000,"2023-02-20T13:00:00.000Z",1676898000000,8000,8000,8000,52.6,47.4,0,1.9,4.6,,0.9,2700,5700,26700,,45600000,24000000,21600000,
1566.7,-4900,-39260000,70400000,109660000,218110000,12633750,4735833.3,-0.5,591.7,225,0,,-500,-3950000,7900,"2023-02-20T13:12:00.000Z",1676898720000,7900,7900,7900,0,100,0,,0.8,,Infinity,500,500,27200,,3950000,,3950000,
