"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187.5,100,1760000,1760000,0,1760000,3311250,13198750,-0.2,750,125,Infinity,100,100,1760000,17600,"2023-02-20T09:00:00.000Z",1676883600000,17600,17600,17600,100,0,0,0.5,,,0,,100,100,,1760000,1760000,,
187.5,0,0,1760000,1760000,3520000,3311250,13198750,0.2,750,125,0,,-100,-1760000,17600,"2023-02-20T09:04:00.000Z",1676883840000,17600,17600,17600,0,100,0,,0.1,,Infinity,100,100,200,,1760000,,1760000,
187.5,-200,-3520000,1760000,5280000,7040000,3311250,13198750,0.4,750,125,0,,-200,-3520000,17600,"2023-02-20T09:10:00.000Z",1676884200000,17600,17600,17600,0,100,0,,0.3,,Infinity,200,200,400,,3520000,,3520000,
187.5,-200,-3520000,1760000,5280000,10560000,3311250,13198750,0,750,125,NaN,,0,0,17600,"2023-02-20T09:18:00.000Z",1676884680000,17600,17600,17600,0,0,100,,,1.6,NaN,,200,600,200,3520000,,,3520000
187.5,-6300,-110880000,1760000,112640000,117920000,3311250,13198750,10.9,750,125,0,,-6100,-107360000,17600,"2023-02-20T09:30:00.000Z",1676885400000,17600,17600,17600,0,100,0,,8.1,,Infinity,6100,6100,6700,,107360000,,107360000,
187.5,-6200,-109110000,3530000,112640000,119690000,3311250,13198750,-0.2,750,125,Infinity,100,100,1770000,17700,"2023-02-20T09:36:00.000Z",1676885760000,17700,17700,17700,100,0,0,0.5,,,0,,100,6800,,1770000,1770000,,
187.5,-12700,-223510000,3530000,227040000,234090000,3311250,13198750,11.6,750,125,0,,-6500,-114400000,17600,"2023-02-20T09:38:00.000Z",1676885880000,17600,17600,17600,0,100,0,,8.7,,Infinity,6500,6500,13300,,114400000,,114400000,
187.5,-12600,-221740000,5300000,227040000,235860000,3311250,13198750,-0.2,750,125,Infinity,100,100,1770000,17700,"2023-02-20T09:40:00.000Z",1676886000000,17700,17700,17700,100,0,0,0.5,,,0,,100,13400,,1770000,1770000,,
187.5,-13200,-232290000,7070000,239360000,249950000,3311250,13198750,1.1,750,125,0.1,100,-600,-10550000,17600,"2023-02-20T09:46:00.000Z",1676886360000,17700,17600,17700,12.5,87.5,0,0.5,0.9,,7,700,800,14200,,14090000,1770000,12320000,
187.5,-16700,-293890000,7070000,300960000,311550000,3311250,13198750,6.2,750,125,0,,-3500,-61600000,17600,"2023-02-20T10:06:00.000Z",1676887560000,17600,17600,17600,0,100,0,,4.7,,Infinity,3500,3500,17700,,61600000,,61600000,
187.5,-16800,-295650000,7070000,302720000,313310000,3311250,13198750,0.2,750,125,0,,-100,-1760000,17600,"2023-02-20T10:16:00.000Z",1676888160000,17600,17600,17600,0,100,0,,0.1,,Infinity,100,100,17800,,1760000,,1760000,
187.5,-17000,-299170000,7070000,306240000,316830000,3311250,13198750,0.4,750,125,0,,-200,-3520000,17600,"2023-02-20T10:38:00.000Z",1676889480000,17600,17600,17600,0,100,0,,0.3,,Infinity,200,200,18000,,3520000,,3520000,
187.5,-17000,-299170000,7070000,306240000,318590000,3311250,13198750,0,750,125,NaN,,0,0,17600,"2023-02-20T10:52:00.000Z",1676890320000,17600,17600,17600,0,0,100,,,0.8,NaN,,100,18100,100,1760000,,,1760000
187.5,-16900,-297410000,8830000,306240000,320350000,3311250,13198750,-0.2,750,125,Infinity,100,100,1760000,17600,"2023-02-20T10:56:00.000Z",1676890560000,17600,17600,17600,100,0,0,0.5,,,0,,100,18200,,1760000,1760000,,
187.5,-16800,-295650000,10590000,306240000,322110000,3311250,13198750,-0.2,750,125,Infinity,100,100,1760000,17600,"2023-02-20T11:28:00.000Z",1676892480000,17600,17600,17600,100,0,0,0.5,,,0,,100,18300,,1760000,1760000,,
187.5,-16800,-295650000,10590000,306240000,348510000,3311250,13198750,0,750,125,NaN,,0,0,17600,"2023-02-20T13:02:00.000Z",1676898120000,17600,17600,17600,0,0,100,,,12,NaN,,1500,19800,1500,26400000,,,26400000
187.5,-17100,-300930000,10590000,311520000,353790000,3311250,13198750,0.5,750,125,0,,-300,-5280000,17600,"2023-02-20T13:16:00.000Z",1676898960000,17600,17600,17600,0,100,0,,0.4,,Infinity,300,300,20100,,5280000,,5280000,
187.5,-17100,-300930000,10590000,311520000,357310000,3311250,13198750,0,750,125,NaN,,0,0,17600,"2023-02-20T13:18:00.000Z",1676899080000,17600,17600,17600,0,0,100,,,1.6,NaN,,200,20300,200,3520000,,,3520000
187.5,-16900,-297390000,14130000,311520000,360850000,3311250,13198750,-0.4,750,125,Infinity,200,200,3540000,17700,"2023-02-20T13:34:00.000Z",1676900040000,17700,17700,17700,100,0,0,1.1,,,0,,200,20500,,3540000,3540000,,
187.5,-16900,-297390000,14130000,311520000,378450000,3311250,13198750,0,750,125,NaN,,0,0,17600,"2023-02-20T14:04:00.000Z",1676901840000,17600,17600,17600,0,0,100,,,8,NaN,,1000,21500,1000,17600000,,,17600000
187.5,-17200,-302640000,14130000,316770000,383700000,3311250,13198750,0.5,750,125,0,,-300,-5250000,17500,"2023-02-20T14:16:00.000Z",1676902560000,17500,17500,17500,0,100,0,,0.4,,Infinity,300,300,21800,,5250000,,5250000,
187.5,-17100,-300880000,15890000,316770000,385460000,3311250,13198750,-0.2,750,125,Infinity,100,100,1760000,17600,"2023-02-20T14:28:00.000Z",1676903280000,17600,17600,17600,100,0,0,0.5,,,0,,100,21900,,1760000,1760000,,
187.5,-15700,-276240000,40530000,316770000,410100000,3311250,13198750,-2.5,750,125,Infinity,1400,1400,24640000,17600,"2023-02-20T14:34:00.000Z",1676903640000,17600,17600,17600,100,0,0,7.5,,,0,,1400,23300,,24640000,24640000,,
187.5,-13500,-237300000,79470000,316770000,449040000,3311250,13198750,-3.9,750,125,Infinity,2200,2200,38940000,17700,"2023-02-20T14:54:00.000Z",1676904840000,17700,17700,17700,100,0,0,11.7,,,0,,2200,25500,,38940000,38940000,,
