"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10363.6,100,3110000,3110000,0,3110000,321414545.5,1413636.4,0,45.5,1654.5,Infinity,100,100,3110000,31100,"2023-02-20T09:10:00.000Z",1676884200000,31100,31100,31100,100,0,0,0,,,0,,100,100,,3110000,3110000,,
10363.6,300,9350000,9350000,0,9350000,321414545.5,1413636.4,0,45.5,1654.5,Infinity,200,200,6240000,31200,"2023-02-20T09:16:00.000Z",1676884560000,31200,31200,31200,100,0,0,0,,,0,,200,300,,6240000,6240000,,
10363.6,900,28010000,37340000,9330000,46670000,321414545.5,1413636.4,0.1,45.5,1654.5,3,900,600,18660000,31100,"2023-02-20T09:30:00.000Z",1676885400000,31100,31100,31100,75,25,0,0.1,6.6,,0.3,300,1200,1500,,37320000,27990000,9330000,
10363.6,1000,31130000,40460000,9330000,52900000,321414545.5,1413636.4,0,45.5,1654.5,Infinity,100,100,3120000,31200,"2023-02-20T09:38:00.000Z",1676885880000,31200,31100,31100,50,0,50,0,,0.1,0,,200,1700,100,6230000,3120000,,3110000
10363.6,2400,74670000,90220000,15550000,108880000,321414545.5,1413636.4,0.1,45.5,1654.5,8,1600,1400,43540000,31100,"2023-02-20T13:26:00.000Z",1676899560000,31100,31100,31100,88.9,11.1,0,0.2,4.4,,0.1,200,1800,3500,,55980000,49760000,6220000,
10363.6,82400,2546670000,2562220000,15550000,2580880000,321414545.5,1413636.4,7.7,45.5,1654.5,Infinity,80000,80000,2472000000,30900,"2023-02-20T13:34:00.000Z",1676900040000,30900,30900,30900,100,0,0,7.7,,,0,,80000,83500,,2472000000,2472000000,,
10363.6,82900,2562230000,2577780000,15550000,2596440000,321414545.5,1413636.4,0,45.5,1654.5,Infinity,500,500,15560000,31200,"2023-02-20T13:36:00.000Z",1676900160000,31200,31100,31100,100,0,0,0,,,0,,500,84000,,15560000,15560000,,
10363.6,83000,2565360000,2580910000,15550000,2599570000,321414545.5,1413636.4,0,45.5,1654.5,Infinity,100,100,3130000,31300,"2023-02-20T14:28:00.000Z",1676903280000,31300,31300,31300,100,0,0,0,,,0,,100,84100,,3130000,3130000,,
10363.6,83000,2565360000,2580910000,15550000,2602700000,321414545.5,1413636.4,0,45.5,1654.5,NaN,,0,0,31300,"2023-02-20T14:44:00.000Z",1676904240000,31300,31300,31300,0,0,100,,,0.1,NaN,,100,84200,100,3130000,,,3130000
10363.6,113500,3520010000,3535560000,15550000,3557350000,321414545.5,1413636.4,3,45.5,1654.5,Infinity,30500,30500,954650000,31300,"2023-02-20T14:48:00.000Z",1676904480000,31300,31300,31300,100,0,0,2.9,,,0,,30500,114700,,954650000,954650000,,
10363.6,113500,3520010000,3535560000,15550000,4120750000,321414545.5,1413636.4,0,45.5,1654.5,NaN,,0,0,31300,"2023-02-20T14:58:00.000Z",1676905080000,31300,31300,31300,0,0,100,,,10.9,NaN,,18000,132700,18000,563400000,,,563400000
