"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.7,100,2770000,2770000,0,2770000,12354333.3,2579333.3,0.3,93.3,0,Infinity,100,100,2770000,27700,"2023-02-20T09:14:00.000Z",1676884440000,27700,27700,27700,100,0,0,0.2,,,0,,100,100,,2770000,2770000,,
446.7,200,5540000,5540000,0,5540000,12354333.3,2579333.3,0.3,93.3,0,Infinity,100,100,2770000,27700,"2023-02-20T09:16:00.000Z",1676884560000,27700,27700,27700,100,0,0,0.2,,,0,,100,200,,2770000,2770000,,
446.7,400,11080000,11080000,0,11080000,12354333.3,2579333.3,0.6,93.3,0,Infinity,200,200,5540000,27700,"2023-02-20T09:18:00.000Z",1676884680000,27700,27700,27700,100,0,0,0.4,,,0,,200,400,,5540000,5540000,,
446.7,-100,-2745000,11080000,13825000,24905000,12354333.3,2579333.3,-1.4,93.3,0,0,,-500,-13825000,27650,"2023-02-20T09:22:00.000Z",1676884920000,27650,27650,27650,0,100,0,,5.4,,Infinity,500,500,900,,13825000,,13825000,
446.7,400,11080000,24905000,13825000,38730000,12354333.3,2579333.3,1.4,93.3,0,Infinity,500,500,13825000,27650,"2023-02-20T09:26:00.000Z",1676885160000,27650,27650,27650,100,0,0,1.1,,,0,,500,1400,,13825000,13825000,,
446.7,-100,-2745000,24905000,27650000,52555000,12354333.3,2579333.3,-1.4,93.3,0,0,,-500,-13825000,27650,"2023-02-20T10:30:00.000Z",1676889000000,27650,27650,27650,0,100,0,,5.4,,Infinity,500,500,1900,,13825000,,13825000,
446.7,400,11080000,38730000,27650000,66380000,12354333.3,2579333.3,1.4,93.3,0,Infinity,500,500,13825000,27650,"2023-02-20T13:04:00.000Z",1676898240000,27650,27650,27650,100,0,0,1.1,,,0,,500,2400,,13825000,13825000,,
446.7,500,13845000,41495000,27650000,69145000,12354333.3,2579333.3,0.3,93.3,0,Infinity,100,100,2765000,27650,"2023-02-20T13:10:00.000Z",1676898600000,27650,27650,27650,100,0,0,0.2,,,0,,100,2500,,2765000,2765000,,
446.7,300,8325000,41495000,33170000,74665000,12354333.3,2579333.3,-0.6,93.3,0,0,,-200,-5520000,27600,"2023-02-20T13:42:00.000Z",1676900520000,27600,27600,27600,0,100,0,,2.1,,Infinity,200,200,2700,,5520000,,5520000,
446.7,2300,63625000,96795000,33170000,129965000,12354333.3,2579333.3,5.7,93.3,0,Infinity,2000,2000,55300000,27650,"2023-02-20T13:44:00.000Z",1676900640000,27650,27650,27650,100,0,0,4.5,,,0,,2000,4700,,55300000,55300000,,
446.7,4300,118925000,152095000,33170000,185265000,12354333.3,2579333.3,5.7,93.3,0,Infinity,2000,2000,55300000,27650,"2023-02-20T13:48:00.000Z",1676900880000,27650,27650,27650,100,0,0,4.5,,,0,,2000,6700,,55300000,55300000,,
446.7,4700,129985000,163155000,33170000,196325000,12354333.3,2579333.3,1.1,93.3,0,Infinity,400,400,11060000,27650,"2023-02-20T14:02:00.000Z",1676901720000,27650,27650,27650,100,0,0,0.9,,,0,,400,7100,,11060000,11060000,,
446.7,5300,146605000,179775000,33170000,212945000,12354333.3,2579333.3,1.7,93.3,0,Infinity,600,600,16620000,27700,"2023-02-20T14:04:00.000Z",1676901840000,27700,27700,27700,100,0,0,1.3,,,0,,600,7700,,16620000,16620000,,
446.7,5500,152145000,185315000,33170000,218485000,12354333.3,2579333.3,0.6,93.3,0,Infinity,200,200,5540000,27700,"2023-02-20T14:18:00.000Z",1676902680000,27700,27700,27700,100,0,0,0.4,,,0,,200,7900,,5540000,5540000,,
446.7,5300,146625000,185315000,38690000,224005000,12354333.3,2579333.3,-0.6,93.3,0,0,,-200,-5520000,27600,"2023-02-20T14:44:00.000Z",1676904240000,27600,27600,27600,0,100,0,,2.1,,Infinity,200,200,8100,,5520000,,5520000,
