"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
435.7,800,9360000,9360000,0,53640000,4985714.3,16735000,-0.8,1557.1,1171.4,Infinity,800,800,9360000,11700,"2023-02-20T09:02:00.000Z",1676883720000,11700,10800,10800,16.3,0,83.7,1.8,,3.5,0,,4900,4900,4100,53640000,9360000,,44280000
435.7,-3600,-36790000,14660000,51450000,198940000,4985714.3,16735000,3.9,1557.1,1171.4,0.1,500,-4400,-46150000,11500,"2023-02-20T09:04:00.000Z",1676883840000,11500,10500,10600,3.8,37.4,58.8,1.1,3.1,6.6,9.8,4900,13100,18000,7700,145300000,5300000,51450000,88550000
435.7,-8000,-83790000,15810000,99600000,248240000,4985714.3,16735000,4,1557.1,1171.4,0,100,-4400,-47000000,11500,"2023-02-20T09:06:00.000Z",1676883960000,11500,10700,10700,2.2,97.8,0,0.2,2.9,,45,4500,4600,22600,,49300000,1150000,48150000,
435.7,-13100,-138800000,16960000,155760000,305550000,4985714.3,16735000,4.7,1557.1,1171.4,0,100,-5100,-55010000,11500,"2023-02-20T09:08:00.000Z",1676884080000,11500,10800,10800,1.9,98.1,0,0.2,3.3,,52,5200,5300,27900,,57310000,1150000,56160000,
435.7,-13200,-139950000,16960000,156910000,306700000,4985714.3,16735000,0.1,1557.1,1171.4,0,,-100,-1150000,11500,"2023-02-20T09:14:00.000Z",1676884440000,11500,11500,11500,0,100,0,,0.1,,Infinity,100,100,28000,,1150000,,1150000,
435.7,-13700,-145700000,16960000,162660000,312450000,4985714.3,16735000,0.5,1557.1,1171.4,0,,-500,-5750000,11500,"2023-02-20T09:16:00.000Z",1676884560000,11500,11500,11500,0,100,0,,0.3,,Infinity,500,500,28500,,5750000,,5750000,
435.7,-14100,-150300000,16960000,167260000,317050000,4985714.3,16735000,0.4,1557.1,1171.4,0,,-400,-4600000,11500,"2023-02-20T09:18:00.000Z",1676884680000,11500,11500,11500,0,100,0,,0.3,,Infinity,400,400,28900,,4600000,,4600000,
435.7,-14200,-151450000,16960000,168410000,318200000,4985714.3,16735000,0.1,1557.1,1171.4,0,,-100,-1150000,11500,"2023-02-20T10:06:00.000Z",1676887560000,11500,11500,11500,0,100,0,,0.1,,Infinity,100,100,29000,,1150000,,1150000,
435.7,-10400,-107750000,60660000,168410000,361900000,4985714.3,16735000,-3.7,1557.1,1171.4,Infinity,3800,3800,43700000,11500,"2023-02-20T10:22:00.000Z",1676888520000,11500,11500,11500,100,0,0,8.7,,,0,,3800,32800,,43700000,43700000,,
435.7,-11900,-123950000,60660000,184610000,378100000,4985714.3,16735000,1.4,1557.1,1171.4,0,,-1500,-16200000,10800,"2023-02-20T10:24:00.000Z",1676888640000,10800,10800,10800,0,100,0,,1,,Infinity,1500,1500,34300,,16200000,,16200000,
435.7,-11800,-122800000,61810000,184610000,379250000,4985714.3,16735000,-0.1,1557.1,1171.4,Infinity,100,100,1150000,11500,"2023-02-20T10:28:00.000Z",1676888880000,11500,11500,11500,100,0,0,0.2,,,0,,100,34400,,1150000,1150000,,
435.7,-11800,-122800000,61810000,184610000,428930000,4985714.3,16735000,0,1557.1,1171.4,NaN,,0,0,10800,"2023-02-20T11:02:00.000Z",1676890920000,10800,10800,10800,0,0,100,,,3.9,NaN,,4600,39000,4600,49680000,,,49680000
435.7,-11700,-121650000,62960000,184610000,430080000,4985714.3,16735000,-0.1,1557.1,1171.4,Infinity,100,100,1150000,11500,"2023-02-20T11:04:00.000Z",1676891040000,11500,11500,11500,100,0,0,0.2,,,0,,100,39100,,1150000,1150000,,
435.7,-15700,-164490000,69800000,234290000,486600000,4985714.3,16735000,3.6,1557.1,1171.4,0.1,600,-4000,-42840000,11400,"2023-02-20T14:48:00.000Z",1676904480000,11400,10800,10800,11.5,88.5,0,1.4,3,,7.7,4600,5200,44300,,56520000,6840000,49680000,
