"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8374.5,1600,46400000,46400000,0,46400000,251147169.8,141077500,0.4,4717.9,601.9,Infinity,1600,1600,46400000,29000,"2023-02-20T09:14:00.000Z",1676884440000,29000,29000,29000,100,0,0,0.2,,,0,,1600,1600,,46400000,46400000,,
8374.5,-4000,-116250000,46400000,162650000,209050000,251147169.8,141077500,-1.5,4717.9,601.9,0,,-5600,-162650000,29100,"2023-02-20T09:16:00.000Z",1676884560000,29100,29000,29000,0,100,0,,1.2,,Infinity,5600,5600,7200,,162650000,,162650000,
8374.5,-4200,-122070000,46400000,168470000,214870000,251147169.8,141077500,-0.1,4717.9,601.9,0,,-200,-5820000,29100,"2023-02-20T09:18:00.000Z",1676884680000,29100,29100,29100,0,100,0,,0,,Infinity,200,200,7400,,5820000,,5820000,
8374.5,-12800,-373000000,46400000,419400000,465800000,251147169.8,141077500,-2.3,4717.9,601.9,0,,-8600,-250930000,29200,"2023-02-20T09:20:00.000Z",1676884800000,29200,29000,29100,0,100,0,,1.8,,Infinity,8600,8600,16000,,250930000,,250930000,
8374.5,-11300,-329120000,99055000,428175000,527230000,251147169.8,141077500,0.4,4717.9,601.9,6,1800,1500,43880000,29250,"2023-02-20T09:22:00.000Z",1676884920000,29300,29250,29250,85.7,14.3,0,0.2,0.1,,0.2,300,2100,18100,,61430000,52655000,8775000,
8374.5,-20900,-609920000,99055000,708975000,808030000,251147169.8,141077500,-2.6,4717.9,601.9,0,,-9600,-280800000,29250,"2023-02-20T09:24:00.000Z",1676885040000,29250,29250,29250,0,100,0,,2,,Infinity,9600,9600,27700,,280800000,,280800000,
8374.5,-26400,-770615000,113685000,884300000,997985000,251147169.8,141077500,-1.5,4717.9,601.9,0.1,500,-5500,-160695000,29200,"2023-02-20T09:26:00.000Z",1676885160000,29300,29200,29250,7.7,92.3,0,0.1,1.3,,12,6000,6500,34200,,189955000,14630000,175325000,
8374.5,-25900,-756015000,128285000,884300000,1012585000,251147169.8,141077500,0.1,4717.9,601.9,Infinity,500,500,14600000,29200,"2023-02-20T09:28:00.000Z",1676885280000,29200,29200,29200,100,0,0,0.1,,,0,,500,34700,,14600000,14600000,,
8374.5,-31500,-919520000,137060000,1056580000,1193640000,251147169.8,141077500,-1.5,4717.9,601.9,0.1,300,-5600,-163505000,29200,"2023-02-20T09:30:00.000Z",1676885400000,29250,29200,29200,4.8,95.2,0,0,1.3,,19.7,5900,6200,40900,,181055000,8775000,172280000,
8374.5,-31100,-907805000,169180000,1076985000,1246165000,251147169.8,141077500,0.1,4717.9,601.9,1.6,1100,400,11715000,29150,"2023-02-20T09:32:00.000Z",1676885520000,29200,29150,29200,61.1,38.9,0,0.1,0.1,,0.6,700,1800,42700,,52525000,32120000,20405000,
