"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12876.3,300,660000,660000,0,660000,29313917.5,14448247.4,0,6285.6,557.7,Infinity,300,300,660000,2200,"2023-02-20T09:00:00.000Z",1676883600000,2200,2200,2200,100,0,0,0,,,0,,300,300,,660000,660000,,
12876.3,6200,13640000,13640000,0,13640000,29313917.5,14448247.4,0.9,6285.6,557.7,Infinity,5900,5900,12980000,2200,"2023-02-20T09:02:00.000Z",1676883720000,2200,2200,2200,100,0,0,0.5,,,0,,5900,6200,,12980000,12980000,,
12876.3,8200,18040000,18040000,0,18040000,29313917.5,14448247.4,0.3,6285.6,557.7,Infinity,2000,2000,4400000,2200,"2023-02-20T09:06:00.000Z",1676883960000,2200,2200,2200,100,0,0,0.2,,,0,,2000,8200,,4400000,4400000,,
12876.3,58300,128260000,128260000,0,128260000,29313917.5,14448247.4,7.4,6285.6,557.7,Infinity,50100,50100,110220000,2200,"2023-02-20T09:10:00.000Z",1676884200000,2200,2200,2200,100,0,0,3.9,,,0,,50100,58300,,110220000,110220000,,
12876.3,151700,333740000,333740000,0,333740000,29313917.5,14448247.4,13.8,6285.6,557.7,Infinity,93400,93400,205480000,2200,"2023-02-20T09:12:00.000Z",1676884320000,2200,2200,2200,100,0,0,7.3,,,0,,93400,151700,,205480000,205480000,,
12876.3,180500,397100000,397100000,0,397100000,29313917.5,14448247.4,4.3,6285.6,557.7,Infinity,28800,28800,63360000,2200,"2023-02-20T09:14:00.000Z",1676884440000,2200,2200,2200,100,0,0,2.2,,,0,,28800,180500,,63360000,63360000,,
12876.3,180700,397560000,397560000,0,397560000,29313917.5,14448247.4,0,6285.6,557.7,Infinity,200,200,460000,2300,"2023-02-20T09:16:00.000Z",1676884560000,2300,2300,2300,100,0,0,0,,,0,,200,180700,,460000,460000,,
12876.3,190600,420340000,420560000,220000,420780000,29313917.5,14448247.4,1.5,6285.6,557.7,100,10000,9900,22780000,2200,"2023-02-20T09:20:00.000Z",1676884800000,2300,2200,2300,99,1,0,0.8,0,,0,100,10100,190800,,23220000,23000000,220000,
12876.3,189600,418140000,420560000,2420000,422980000,29313917.5,14448247.4,-0.1,6285.6,557.7,0,,-1000,-2200000,2200,"2023-02-20T09:22:00.000Z",1676884920000,2200,2200,2200,0,100,0,,0.2,,Infinity,1000,1000,191800,,2200000,,2200000,
12876.3,191400,422280000,424700000,2420000,427120000,29313917.5,14448247.4,0.3,6285.6,557.7,Infinity,1800,1800,4140000,2300,"2023-02-20T09:24:00.000Z",1676885040000,2300,2300,2300,100,0,0,0.1,,,0,,1800,193600,,4140000,4140000,,
12876.3,300300,672750000,675170000,2420000,677590000,29313917.5,14448247.4,16.8,6285.6,557.7,Infinity,108900,108900,250470000,2300,"2023-02-20T09:26:00.000Z",1676885160000,2300,2300,2300,100,0,0,8.5,,,0,,108900,302500,,250470000,250470000,,
12876.3,519400,1176880000,1186920000,10040000,1196960000,29313917.5,14448247.4,33.9,6285.6,557.7,65.4,222500,219100,504130000,2300,"2023-02-20T09:28:00.000Z",1676885280000,2300,2200,2300,98.5,1.5,0,17.3,0.5,,0,3400,225900,528400,,519370000,511750000,7620000,
12876.3,491800,1113400000,1186920000,73520000,1260440000,29313917.5,14448247.4,-4.3,6285.6,557.7,0,,-27600,-63480000,2300,"2023-02-20T09:30:00.000Z",1676885400000,2300,2300,2300,0,100,0,,4.4,,Infinity,27600,27600,556000,,63480000,,63480000,
12876.3,479800,1085820000,1187400000,101580000,1288980000,29313917.5,14448247.4,-1.9,6285.6,557.7,0,200,-12000,-27580000,2300,"2023-02-20T09:32:00.000Z",1676885520000,2400,2300,2300,1.6,98.4,0,0,1.9,,61,12200,12400,568400,,28540000,480000,28060000,
12876.3,472500,1069030000,1190850000,121820000,1312670000,29313917.5,14448247.4,-1.1,6285.6,557.7,0.2,1500,-7300,-16790000,2300,"2023-02-20T09:34:00.000Z",1676885640000,2300,2300,2300,14.6,85.4,0,0.1,1.4,,5.9,8800,10300,578700,,23690000,3450000,20240000,
12876.3,482400,1091800000,1213620000,121820000,1335440000,29313917.5,14448247.4,1.5,6285.6,557.7,Infinity,9900,9900,22770000,2300,"2023-02-20T09:36:00.000Z",1676885760000,2300,2300,2300,100,0,0,0.8,,,0,,9900,588600,,22770000,22770000,,
12876.3,484900,1097550000,1219370000,121820000,1341190000,29313917.5,14448247.4,0.4,6285.6,557.7,Infinity,2500,2500,5750000,2300,"2023-02-20T09:38:00.000Z",1676885880000,2300,2300,2300,100,0,0,0.2,,,0,,2500,591100,,5750000,5750000,,
12876.3,487900,1104450000,1226270000,121820000,1348090000,29313917.5,14448247.4,0.5,6285.6,557.7,Infinity,3000,3000,6900000,2300,"2023-02-20T09:40:00.000Z",1676886000000,2300,2300,2300,100,0,0,0.2,,,0,,3000,594100,,6900000,6900000,,
12876.3,460300,1040970000,1234550000,193580000,1428130000,29313917.5,14448247.4,-4.3,6285.6,557.7,0.1,3600,-27600,-63480000,2300,"2023-02-20T09:44:00.000Z",1676886240000,2300,2300,2300,10.3,89.7,0,0.3,5,,8.7,31200,34800,628900,,80040000,8280000,71760000,
12876.3,458300,1036370000,1234550000,198180000,1432730000,29313917.5,14448247.4,-0.3,6285.6,557.7,0,,-2000,-4600000,2300,"2023-02-20T09:46:00.000Z",1676886360000,2300,2300,2300,0,100,0,,0.3,,Infinity,2000,2000,630900,,4600000,,4600000,
12876.3,458100,1035910000,1234550000,198640000,1433190000,29313917.5,14448247.4,0,6285.6,557.7,0,,-200,-460000,2300,"2023-02-20T09:48:00.000Z",1676886480000,2300,2300,2300,0,100,0,,0,,Infinity,200,200,631100,,460000,,460000,
12876.3,456500,1032230000,1234550000,202320000,1436870000,29313917.5,14448247.4,-0.2,6285.6,557.7,0,,-1600,-3680000,2300,"2023-02-20T09:50:00.000Z",1676886600000,2300,2300,2300,0,100,0,,0.3,,Infinity,1600,1600,632700,,3680000,,3680000,
