"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4700,200,1000000,1000000,0,1000000,24436666.7,0,0,0,466.7,Infinity,200,200,1000000,5000,"2023-02-20T09:20:00.000Z",1676884800000,5000,5000,5000,100,0,0,0,,,0,,200,200,,1000000,1000000,,
4700,10200,53000000,53000000,0,54020000,24436666.7,0,2.1,0,466.7,Infinity,10000,10000,52000000,5200,"2023-02-20T09:22:00.000Z",1676884920000,5200,5100,5100,98,0,2,2.1,,0.4,0,,10200,10400,200,53020000,52000000,,1020000
4700,20200,105000000,105000000,0,106020000,24436666.7,0,2.1,0,466.7,Infinity,10000,10000,52000000,5200,"2023-02-20T09:52:00.000Z",1676886720000,5200,5200,5200,100,0,0,2.1,,,0,,10000,20400,,52000000,52000000,,
4700,20200,105000000,105000000,0,110700000,24436666.7,0,0,0,466.7,NaN,,0,0,5200,"2023-02-20T09:54:00.000Z",1676886840000,5200,5200,5200,0,0,100,,,1.9,NaN,,900,21300,900,4680000,,,4680000
4700,34200,177800000,177800000,0,183500000,24436666.7,0,3,0,466.7,Infinity,14000,14000,72800000,5200,"2023-02-20T10:04:00.000Z",1676887440000,5200,5200,5200,100,0,0,3,,,0,,14000,35300,,72800000,72800000,,
4700,44200,229800000,229800000,0,235500000,24436666.7,0,2.1,0,466.7,Infinity,10000,10000,52000000,5200,"2023-02-20T10:16:00.000Z",1676888160000,5200,5200,5200,100,0,0,2.1,,,0,,10000,45300,,52000000,52000000,,
4700,44200,229800000,229800000,0,258900000,24436666.7,0,0,0,466.7,NaN,,0,0,5200,"2023-02-20T10:20:00.000Z",1676888400000,5200,5200,5200,0,0,100,,,9.6,NaN,,4500,49800,4500,23400000,,,23400000
4700,45300,235520000,235520000,0,264620000,24436666.7,0,0.2,0,466.7,Infinity,1100,1100,5720000,5200,"2023-02-20T11:00:00.000Z",1676890800000,5200,5200,5200,100,0,0,0.2,,,0,,1100,50900,,5720000,5720000,,
4700,50300,261520000,261520000,0,290620000,24436666.7,0,1.1,0,466.7,Infinity,5000,5000,26000000,5200,"2023-02-20T13:30:00.000Z",1676899800000,5200,5200,5200,100,0,0,1.1,,,0,,5000,55900,,26000000,26000000,,
4700,55300,287520000,287520000,0,316620000,24436666.7,0,1.1,0,466.7,Infinity,5000,5000,26000000,5200,"2023-02-20T13:32:00.000Z",1676899920000,5200,5200,5200,100,0,0,1.1,,,0,,5000,60900,,26000000,26000000,,
4700,56300,292720000,292720000,0,321820000,24436666.7,0,0.2,0,466.7,Infinity,1000,1000,5200000,5200,"2023-02-20T14:18:00.000Z",1676902680000,5200,5200,5200,100,0,0,0.2,,,0,,1000,61900,,5200000,5200000,,
4700,56400,293240000,293240000,0,322340000,24436666.7,0,0,0,466.7,Infinity,100,100,520000,5200,"2023-02-20T14:44:00.000Z",1676904240000,5200,5200,5200,100,0,0,0,,,0,,100,62000,,520000,520000,,
