"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1508.8,100,1390000,1390000,0,1390000,21121176.5,22180735.3,-1.3,1588.2,5.9,Infinity,100,100,1390000,13900,"2023-02-20T09:18:00.000Z",1676884680000,13900,13900,13900,100,0,0,0.1,,,0,,100,100,,1390000,1390000,,
1508.8,6100,85390000,85390000,0,85390000,21121176.5,22180735.3,-79.3,1588.2,5.9,Infinity,6000,6000,84000000,14000,"2023-02-20T09:24:00.000Z",1676885040000,14000,14000,14000,100,0,0,4,,,0,,6000,6100,,84000000,84000000,,
1508.8,12100,169990000,169990000,0,169990000,21121176.5,22180735.3,-79.8,1588.2,5.9,Infinity,6000,6000,84600000,14100,"2023-02-20T09:26:00.000Z",1676885160000,14100,14100,14100,100,0,0,4,,,0,,6000,12100,,84600000,84600000,,
1508.8,12500,175550000,175550000,0,175550000,21121176.5,22180735.3,-5.2,1588.2,5.9,Infinity,400,400,5560000,13900,"2023-02-20T09:30:00.000Z",1676885400000,13900,13900,13900,100,0,0,0.3,,,0,,400,12500,,5560000,5560000,,
1508.8,8200,115780000,175550000,59770000,235320000,21121176.5,22180735.3,56.4,1588.2,5.9,0,,-4300,-59770000,13900,"2023-02-20T09:34:00.000Z",1676885640000,13900,13900,13900,0,100,0,,2.7,,Infinity,4300,4300,16800,,59770000,,59770000,
1508.8,2500,36550000,175550000,139000000,314550000,21121176.5,22180735.3,74.8,1588.2,5.9,0,,-5700,-79230000,13900,"2023-02-20T09:36:00.000Z",1676885760000,13900,13900,13900,0,100,0,,3.6,,Infinity,5700,5700,22500,,79230000,,79230000,
1508.8,3100,44900000,183900000,139000000,322900000,21121176.5,22180735.3,-7.9,1588.2,5.9,Infinity,600,600,8350000,14000,"2023-02-20T09:38:00.000Z",1676885880000,14000,13900,13900,100,0,0,0.4,,,0,,600,23100,,8350000,8350000,,
1508.8,3900,56100000,195100000,139000000,334100000,21121176.5,22180735.3,-10.6,1588.2,5.9,Infinity,800,800,11200000,14000,"2023-02-20T09:42:00.000Z",1676886120000,14000,14000,14000,100,0,0,0.5,,,0,,800,23900,,11200000,11200000,,
1508.8,6500,92500000,234300000,141800000,376100000,21121176.5,22180735.3,-34.4,1588.2,5.9,14,2800,2600,36400000,14000,"2023-02-20T09:44:00.000Z",1676886240000,14000,14000,14000,93.3,6.7,0,1.9,0.1,,0.1,200,3000,26900,,42000000,39200000,2800000,
1508.8,3600,50570000,342890000,292320000,635210000,21121176.5,22180735.3,39.6,1588.2,5.9,0.7,7700,-2900,-41930000,14200,"2023-02-20T09:48:00.000Z",1676886480000,14200,14100,14100,42.1,57.9,0,5.1,6.7,,1.4,10600,18300,45200,,259110000,108590000,150520000,
1508.8,3400,47730000,348570000,300840000,649410000,21121176.5,22180735.3,2.7,1588.2,5.9,0.7,400,-200,-2840000,14200,"2023-02-20T09:50:00.000Z",1676886600000,14200,14200,14200,40,60,0,0.3,0.4,,1.5,600,1000,46200,,14200000,5680000,8520000,
1508.8,6400,90330000,391170000,300840000,692010000,21121176.5,22180735.3,-40.2,1588.2,5.9,Infinity,3000,3000,42600000,14200,"2023-02-20T09:52:00.000Z",1676886720000,14200,14200,14200,100,0,0,2,,,0,,3000,49200,,42600000,42600000,,
1508.8,8800,124410000,428090000,303680000,731770000,21121176.5,22180735.3,-32.2,1588.2,5.9,13,2600,2400,34080000,14200,"2023-02-20T09:54:00.000Z",1676886840000,14200,14200,14200,92.9,7.1,0,1.7,0.1,,0.1,200,2800,52000,,39760000,36920000,2840000,
1508.8,12500,177250000,521820000,344570000,866390000,21121176.5,22180735.3,-49.9,1588.2,5.9,2.3,6600,3700,52840000,14100,"2023-02-20T09:56:00.000Z",1676886960000,14300,14100,14300,69.5,30.5,0,4.4,1.8,,0.4,2900,9500,61500,,134620000,93730000,40890000,
1508.8,1800,26550000,521820000,495270000,1017090000,21121176.5,22180735.3,142.2,1588.2,5.9,0,,-10700,-150700000,14100,"2023-02-20T09:58:00.000Z",1676887080000,14100,14000,14000,0,100,0,,6.7,,Infinity,10700,10700,72200,,150700000,,150700000,
1508.8,-6100,-84050000,521820000,605870000,1127690000,21121176.5,22180735.3,104.4,1588.2,5.9,0,,-7900,-110600000,14000,"2023-02-20T10:00:00.000Z",1676887200000,14000,14000,14000,0,100,0,,5,,Infinity,7900,7900,80100,,110600000,,110600000,
1508.8,-7100,-98050000,521820000,619870000,1141690000,21121176.5,22180735.3,13.2,1588.2,5.9,0,,-1000,-14000000,14000,"2023-02-20T10:06:00.000Z",1676887560000,14000,14000,14000,0,100,0,,0.6,,Infinity,1000,1000,81100,,14000000,,14000000,
1508.8,-8000,-110650000,521820000,632470000,1154290000,21121176.5,22180735.3,11.9,1588.2,5.9,0,,-900,-12600000,14000,"2023-02-20T10:08:00.000Z",1676887680000,14000,14000,14000,0,100,0,,0.6,,Infinity,900,900,82000,,12600000,,12600000,
1508.8,-12800,-177850000,524620000,702470000,1227090000,21121176.5,22180735.3,63.4,1588.2,5.9,0,200,-4800,-67200000,14000,"2023-02-20T10:10:00.000Z",1676887800000,14000,14000,14000,3.8,96.2,0,0.1,3.1,,25,5000,5200,87200,,72800000,2800000,70000000,
1508.8,-14200,-197450000,524620000,722070000,1246690000,21121176.5,22180735.3,18.5,1588.2,5.9,0,,-1400,-19600000,14000,"2023-02-20T10:16:00.000Z",1676888160000,14000,14000,14000,0,100,0,,0.9,,Infinity,1400,1400,88600,,19600000,,19600000,
1508.8,-11300,-156850000,565220000,722070000,1287290000,21121176.5,22180735.3,-38.3,1588.2,5.9,Infinity,2900,2900,40600000,14000,"2023-02-20T10:20:00.000Z",1676888400000,14000,14000,14000,100,0,0,1.9,,,0,,2900,91500,,40600000,40600000,,
