"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,600,5400000,5400000,0,5400000,9047538.5,3819923.1,1,423.1,0,Infinity,600,600,5400000,9000,"2023-02-20T09:50:00.000Z",1676886600000,9000,9000,9000,100,0,0,0.6,,,0,,600,600,,5400000,5400000,,
1000,2200,19800000,19800000,0,19800000,9047538.5,3819923.1,2.8,423.1,0,Infinity,1600,1600,14400000,9000,"2023-02-20T09:58:00.000Z",1676887080000,9000,9000,9000,100,0,0,1.6,,,0,,1600,2200,,14400000,14400000,,
1000,3900,35100000,35100000,0,35100000,9047538.5,3819923.1,2.9,423.1,0,Infinity,1700,1700,15300000,9000,"2023-02-20T10:38:00.000Z",1676889480000,9000,9000,9000,100,0,0,1.7,,,0,,1700,3900,,15300000,15300000,,
1000,5000,45000000,45000000,0,45000000,9047538.5,3819923.1,1.9,423.1,0,Infinity,1100,1100,9900000,9000,"2023-02-20T10:58:00.000Z",1676890680000,9000,9000,9000,100,0,0,1.1,,,0,,1100,5000,,9900000,9900000,,
1000,1400,12564000,45000000,32436000,77436000,9047538.5,3819923.1,-6.2,423.1,0,0,,-3600,-32436000,9010,"2023-02-20T11:20:00.000Z",1676892000000,9010,9010,9010,0,100,0,,8.5,,Infinity,3600,3600,8600,,32436000,,32436000,
1000,1700,15279000,47715000,32436000,80151000,9047538.5,3819923.1,0.5,423.1,0,Infinity,300,300,2715000,9050,"2023-02-20T11:26:00.000Z",1676892360000,9050,9050,9050,100,0,0,0.3,,,0,,300,8900,,2715000,2715000,,
1000,1800,16184000,48620000,32436000,81056000,9047538.5,3819923.1,0.2,423.1,0,Infinity,100,100,905000,9050,"2023-02-20T11:28:00.000Z",1676892480000,9050,9050,9050,100,0,0,0.1,,,0,,100,9000,,905000,905000,,
1000,1900,17113000,54955000,37842000,92797000,9047538.5,3819923.1,0.2,423.1,0,1.2,700,100,929000,9050,"2023-02-20T13:00:00.000Z",1676898000000,9050,9010,9010,53.8,46.2,0,0.7,1.4,,0.9,600,1300,10300,,11741000,6335000,5406000,
1000,8600,77948000,115790000,37842000,153632000,9047538.5,3819923.1,11.6,423.1,0,Infinity,6700,6700,60835000,9090,"2023-02-20T13:08:00.000Z",1676898480000,9090,9050,9050,100,0,0,6.7,,,0,,6700,17000,,60835000,60835000,,
1000,7700,69767000,115790000,46023000,161813000,9047538.5,3819923.1,-1.6,423.1,0,0,,-900,-8181000,9090,"2023-02-20T13:12:00.000Z",1676898720000,9090,9090,9090,0,100,0,,2.1,,Infinity,900,900,17900,,8181000,,8181000,
1000,7800,70685000,116708000,46023000,162731000,9047538.5,3819923.1,0.2,423.1,0,Infinity,100,100,918000,9180,"2023-02-20T13:14:00.000Z",1676898840000,9180,9180,9180,100,0,0,0.1,,,0,,100,18000,,918000,918000,,
1000,7400,67049000,116708000,49659000,166367000,9047538.5,3819923.1,-0.7,423.1,0,0,,-400,-3636000,9090,"2023-02-20T13:18:00.000Z",1676899080000,9090,9090,9090,0,100,0,,0.9,,Infinity,400,400,18400,,3636000,,3636000,
1000,7500,67959000,117618000,49659000,167277000,9047538.5,3819923.1,0.2,423.1,0,Infinity,100,100,910000,9100,"2023-02-20T14:44:00.000Z",1676904240000,9100,9100,9100,100,0,0,0.1,,,0,,100,18500,,910000,910000,,
