"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3286.1,-27700,-204911000,2289000,207200000,209489000,25075481,14268392.4,-19,1892.4,21.5,0,300,-27700,-204911000,7690,"2023-02-20T09:14:00.000Z",1676884440000,7690,7400,7400,1.1,98.9,0,0.1,14.8,,93.3,28000,28300,28300,,209489000,2289000,207200000,
3286.1,-27400,-202614000,4586000,207200000,211786000,25075481,14268392.4,0.2,1892.4,21.5,Infinity,300,300,2297000,7650,"2023-02-20T09:18:00.000Z",1676884680000,7660,7650,7660,100,0,0,0.1,,,0,,300,28600,,2297000,2297000,,
3286.1,-33900,-252014000,4586000,256600000,261186000,25075481,14268392.4,-4.6,1892.4,21.5,0,,-6500,-49400000,7600,"2023-02-20T09:20:00.000Z",1676884800000,7600,7600,7600,0,100,0,,3.4,,Infinity,6500,6500,35100,,49400000,,49400000,
3286.1,-31900,-236814000,19786000,256600000,276386000,25075481,14268392.4,1.4,1892.4,21.5,Infinity,2000,2000,15200000,7600,"2023-02-20T09:22:00.000Z",1676884920000,7600,7600,7600,100,0,0,0.6,,,0,,2000,37100,,15200000,15200000,,
3286.1,-30900,-229224000,27376000,256600000,283976000,25075481,14268392.4,0.7,1892.4,21.5,Infinity,1000,1000,7590000,7590,"2023-02-20T09:24:00.000Z",1676885040000,7590,7590,7590,100,0,0,0.3,,,0,,1000,38100,,7590000,7590000,,
3286.1,-30400,-225434000,31166000,256600000,287766000,25075481,14268392.4,0.4,1892.4,21.5,Infinity,500,500,3790000,7580,"2023-02-20T09:26:00.000Z",1676885160000,7580,7580,7580,100,0,0,0.2,,,0,,500,38600,,3790000,3790000,,
3286.1,-31400,-232929000,31166000,264095000,295261000,25075481,14268392.4,-0.7,1892.4,21.5,0,,-1000,-7495000,7450,"2023-02-20T09:30:00.000Z",1676885400000,7500,7450,7500,0,100,0,,0.5,,Infinity,1000,1000,39600,,7495000,,7495000,
3286.1,-31300,-232173000,31922000,264095000,296017000,25075481,14268392.4,0.1,1892.4,21.5,Infinity,100,100,756000,7560,"2023-02-20T09:36:00.000Z",1676885760000,7560,7560,7560,100,0,0,0,,,0,,100,39700,,756000,756000,,
3286.1,-30000,-222318000,41777000,264095000,305872000,25075481,14268392.4,0.9,1892.4,21.5,Infinity,1300,1300,9855000,7590,"2023-02-20T09:38:00.000Z",1676885880000,7590,7560,7560,100,0,0,0.4,,,0,,1300,41000,,9855000,9855000,,
3286.1,-22700,-166735000,117772000,284507000,402279000,25075481,14268392.4,5.1,1892.4,21.5,3.7,10000,7300,55583000,7560,"2023-02-20T09:40:00.000Z",1676886000000,7600,7560,7590,78.7,21.3,0,3,1.4,,0.3,2700,12700,53700,,96407000,75995000,20412000,
3286.1,-4400,-27325000,260222000,287547000,547769000,25075481,14268392.4,12.9,1892.4,21.5,46.8,18700,18300,139410000,7600,"2023-02-20T09:42:00.000Z",1676886120000,7630,7600,7600,97.9,2.1,0,5.7,0.2,,0,400,19100,72800,,145490000,142450000,3040000,
3286.1,-4800,-30381000,266286000,296667000,562953000,25075481,14268392.4,-0.3,1892.4,21.5,0.7,800,-400,-3056000,7600,"2023-02-20T09:44:00.000Z",1676886240000,7600,7580,7580,40,60,0,0.2,0.6,,1.5,1200,2000,74800,,15184000,6064000,9120000,
3286.1,-4400,-27345000,269322000,296667000,565989000,25075481,14268392.4,0.3,1892.4,21.5,Infinity,400,400,3036000,7590,"2023-02-20T09:48:00.000Z",1676886480000,7590,7590,7590,100,0,0,0.1,,,0,,400,75200,,3036000,3036000,,
3286.1,2400,24331000,320998000,296667000,617665000,25075481,14268392.4,4.8,1892.4,21.5,Infinity,6800,6800,51676000,7600,"2023-02-20T09:50:00.000Z",1676886600000,7600,7590,7590,100,0,0,2.1,,,0,,6800,82000,,51676000,51676000,,
3286.1,6000,51691000,348358000,296667000,645025000,25075481,14268392.4,2.5,1892.4,21.5,Infinity,3600,3600,27360000,7600,"2023-02-20T09:54:00.000Z",1676886840000,7600,7600,7600,100,0,0,1.1,,,0,,3600,85600,,27360000,27360000,,
3286.1,6300,53971000,350638000,296667000,647305000,25075481,14268392.4,0.2,1892.4,21.5,Infinity,300,300,2280000,7600,"2023-02-20T09:58:00.000Z",1676887080000,7600,7600,7600,100,0,0,0.1,,,0,,300,85900,,2280000,2280000,,
3286.1,6500,55491000,352158000,296667000,648825000,25075481,14268392.4,0.1,1892.4,21.5,Infinity,200,200,1520000,7600,"2023-02-20T10:02:00.000Z",1676887320000,7600,7600,7600,100,0,0,0.1,,,0,,200,86100,,1520000,1520000,,
3286.1,6600,56251000,352918000,296667000,649585000,25075481,14268392.4,0.1,1892.4,21.5,Infinity,100,100,760000,7600,"2023-02-20T10:04:00.000Z",1676887440000,7600,7600,7600,100,0,0,0,,,0,,100,86200,,760000,760000,,
3286.1,6400,54739000,352918000,298179000,651097000,25075481,14268392.4,-0.1,1892.4,21.5,0,,-200,-1512000,7560,"2023-02-20T10:06:00.000Z",1676887560000,7560,7560,7560,0,100,0,,0.1,,Infinity,200,200,86400,,1512000,,1512000,
3286.1,6600,56251000,354430000,298179000,652609000,25075481,14268392.4,0.1,1892.4,21.5,Infinity,200,200,1512000,7560,"2023-02-20T10:08:00.000Z",1676887680000,7560,7560,7560,100,0,0,0.1,,,0,,200,86600,,1512000,1512000,,
3286.1,6500,55495000,354430000,298935000,653365000,25075481,14268392.4,-0.1,1892.4,21.5,0,,-100,-756000,7560,"2023-02-20T10:10:00.000Z",1676887800000,7560,7560,7560,0,100,0,,0.1,,Infinity,100,100,86700,,756000,,756000,
3286.1,5300,46493000,354430000,307937000,662367000,25075481,14268392.4,-0.8,1892.4,21.5,0,,-1200,-9002000,7500,"2023-02-20T10:18:00.000Z",1676888280000,7510,7500,7510,0,100,0,,0.6,,Infinity,1200,1200,87900,,9002000,,9002000,
3286.1,5400,47251000,355188000,307937000,663125000,25075481,14268392.4,0.1,1892.4,21.5,Infinity,100,100,758000,7580,"2023-02-20T10:22:00.000Z",1676888520000,7580,7580,7580,100,0,0,0,,,0,,100,88000,,758000,758000,,
3286.1,12200,98795000,406732000,307937000,714669000,25075481,14268392.4,4.8,1892.4,21.5,Infinity,6800,6800,51544000,7580,"2023-02-20T10:24:00.000Z",1676888640000,7580,7580,7580,100,0,0,2.1,,,0,,6800,94800,,51544000,51544000,,
3286.1,13200,106345000,414282000,307937000,722219000,25075481,14268392.4,0.7,1892.4,21.5,Infinity,1000,1000,7550000,7550,"2023-02-20T10:40:00.000Z",1676889600000,7550,7550,7550,100,0,0,0.3,,,0,,1000,95800,,7550000,7550000,,
3286.1,13700,110125000,418062000,307937000,725999000,25075481,14268392.4,0.3,1892.4,21.5,Infinity,500,500,3780000,7560,"2023-02-20T10:42:00.000Z",1676889720000,7560,7560,7560,100,0,0,0.2,,,0,,500,96300,,3780000,3780000,,
3286.1,14200,113905000,421842000,307937000,729779000,25075481,14268392.4,0.3,1892.4,21.5,Infinity,500,500,3780000,7560,"2023-02-20T10:48:00.000Z",1676890080000,7560,7560,7560,100,0,0,0.2,,,0,,500,96800,,3780000,3780000,,
3286.1,13700,110125000,421842000,311717000,733559000,25075481,14268392.4,-0.3,1892.4,21.5,0,,-500,-3780000,7560,"2023-02-20T10:50:00.000Z",1676890200000,7560,7560,7560,0,100,0,,0.3,,Infinity,500,500,97300,,3780000,,3780000,
3286.1,14700,117700000,429417000,311717000,741134000,25075481,14268392.4,0.7,1892.4,21.5,Infinity,1000,1000,7575000,7580,"2023-02-20T10:52:00.000Z",1676890320000,7580,7570,7570,100,0,0,0.3,,,0,,1000,98300,,7575000,7575000,,
3286.1,15400,123007000,435481000,312474000,747955000,25075481,14268392.4,0.5,1892.4,21.5,8,800,700,5307000,7570,"2023-02-20T10:54:00.000Z",1676890440000,7580,7570,7580,88.9,11.1,0,0.2,0.1,,0.1,100,900,99200,,6821000,6064000,757000,
3286.1,13200,106417000,435481000,329064000,764545000,25075481,14268392.4,-1.5,1892.4,21.5,0,,-2200,-16590000,7530,"2023-02-20T10:58:00.000Z",1676890680000,7570,7530,7570,0,100,0,,1.2,,Infinity,2200,2200,101400,,16590000,,16590000,
3286.1,3200,31117000,435481000,404364000,839845000,25075481,14268392.4,-7,1892.4,21.5,0,,-10000,-75300000,7530,"2023-02-20T11:04:00.000Z",1676891040000,7530,7530,7530,0,100,0,,5.3,,Infinity,10000,10000,111400,,75300000,,75300000,
3286.1,3300,31872000,436236000,404364000,840600000,25075481,14268392.4,0.1,1892.4,21.5,Infinity,100,100,755000,7550,"2023-02-20T11:08:00.000Z",1676891280000,7550,7550,7550,100,0,0,0,,,0,,100,111500,,755000,755000,,
3286.1,3800,35657000,440021000,404364000,844385000,25075481,14268392.4,0.4,1892.4,21.5,Infinity,500,500,3785000,7570,"2023-02-20T11:14:00.000Z",1676891640000,7570,7570,7570,100,0,0,0.2,,,0,,500,112000,,3785000,3785000,,
3286.1,3900,36414000,440778000,404364000,845142000,25075481,14268392.4,0.1,1892.4,21.5,Infinity,100,100,757000,7570,"2023-02-20T11:16:00.000Z",1676891760000,7570,7570,7570,100,0,0,0,,,0,,100,112100,,757000,757000,,
3286.1,4000,37172000,441536000,404364000,845900000,25075481,14268392.4,0.1,1892.4,21.5,Infinity,100,100,758000,7580,"2023-02-20T11:18:00.000Z",1676891880000,7580,7580,7580,100,0,0,0,,,0,,100,112200,,758000,758000,,
3286.1,-900,109000,441536000,441427000,882963000,25075481,14268392.4,-3.4,1892.4,21.5,0,,-4900,-37063000,7560,"2023-02-20T11:20:00.000Z",1676892000000,7570,7560,7570,0,100,0,,2.6,,Infinity,4900,4900,117100,,37063000,,37063000,
