"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1809.1,-300,-1278000,0,1278000,1278000,7944781.8,7936654.5,-157.2,1823.6,110.9,0,,-300,-1278000,4260,"2023-02-20T09:20:00.000Z",1676884800000,4260,4260,4260,0,100,0,,0.2,,Infinity,300,300,300,,1278000,,1278000,
1809.1,200,872000,2150000,1278000,3428000,7944781.8,7936654.5,264.5,1823.6,110.9,Infinity,500,500,2150000,4300,"2023-02-20T09:32:00.000Z",1676885520000,4300,4300,4300,100,0,0,0.3,,,0,,500,800,,2150000,2150000,,
1809.1,500,2162000,3440000,1278000,4718000,7944781.8,7936654.5,158.7,1823.6,110.9,Infinity,300,300,1290000,4300,"2023-02-20T09:34:00.000Z",1676885640000,4300,4300,4300,100,0,0,0.2,,,0,,300,1100,,1290000,1290000,,
1809.1,1000,4312000,5590000,1278000,6868000,7944781.8,7936654.5,264.5,1823.6,110.9,Infinity,500,500,2150000,4300,"2023-02-20T09:46:00.000Z",1676886360000,4300,4300,4300,100,0,0,0.3,,,0,,500,1600,,2150000,2150000,,
1809.1,1100,4742000,6020000,1278000,7298000,7944781.8,7936654.5,52.9,1823.6,110.9,Infinity,100,100,430000,4300,"2023-02-20T09:48:00.000Z",1676886480000,4300,4300,4300,100,0,0,0.1,,,0,,100,1700,,430000,430000,,
1809.1,2700,11622000,12900000,1278000,14178000,7944781.8,7936654.5,846.5,1823.6,110.9,Infinity,1600,1600,6880000,4300,"2023-02-20T09:50:00.000Z",1676886600000,4300,4300,4300,100,0,0,0.9,,,0,,1600,3300,,6880000,6880000,,
1809.1,4300,18502000,19780000,1278000,21058000,7944781.8,7936654.5,846.5,1823.6,110.9,Infinity,1600,1600,6880000,4300,"2023-02-20T10:14:00.000Z",1676888040000,4300,4300,4300,100,0,0,0.9,,,0,,1600,4900,,6880000,6880000,,
1809.1,4100,17642000,19780000,2138000,21918000,7944781.8,7936654.5,-105.8,1823.6,110.9,0,,-200,-860000,4300,"2023-02-20T10:18:00.000Z",1676888280000,4300,4300,4300,0,100,0,,0.1,,Infinity,200,200,5100,,860000,,860000,
1809.1,2900,12482000,19780000,7298000,27078000,7944781.8,7936654.5,-634.9,1823.6,110.9,0,,-1200,-5160000,4300,"2023-02-20T10:22:00.000Z",1676888520000,4300,4300,4300,0,100,0,,0.7,,Infinity,1200,1200,6300,,5160000,,5160000,
1809.1,3500,15062000,22360000,7298000,29658000,7944781.8,7936654.5,317.4,1823.6,110.9,Infinity,600,600,2580000,4300,"2023-02-20T10:26:00.000Z",1676888760000,4300,4300,4300,100,0,0,0.3,,,0,,600,6900,,2580000,2580000,,
1809.1,2500,10782000,22360000,11578000,33938000,7944781.8,7936654.5,-526.6,1823.6,110.9,0,,-1000,-4280000,4280,"2023-02-20T10:32:00.000Z",1676889120000,4280,4280,4280,0,100,0,,0.5,,Infinity,1000,1000,7900,,4280000,,4280000,
1809.1,-11500,-48920000,22360000,71280000,93640000,7944781.8,7936654.5,-7345.9,1823.6,110.9,0,,-14000,-59702000,4260,"2023-02-20T10:36:00.000Z",1676889360000,4280,4260,4280,0,100,0,,7.7,,Infinity,14000,14000,21900,,59702000,,59702000,
1809.1,-12000,-51050000,22360000,73410000,95770000,7944781.8,7936654.5,-262.1,1823.6,110.9,0,,-500,-2130000,4260,"2023-02-20T10:42:00.000Z",1676889720000,4260,4260,4260,0,100,0,,0.3,,Infinity,500,500,22400,,2130000,,2130000,
1809.1,-11300,-48040000,25370000,73410000,98780000,7944781.8,7936654.5,370.4,1823.6,110.9,Infinity,700,700,3010000,4300,"2023-02-20T10:48:00.000Z",1676890080000,4300,4300,4300,100,0,0,0.4,,,0,,700,23100,,3010000,3010000,,
1809.1,-10300,-43740000,29670000,73410000,103080000,7944781.8,7936654.5,529.1,1823.6,110.9,Infinity,1000,1000,4300000,4300,"2023-02-20T10:50:00.000Z",1676890200000,4300,4300,4300,100,0,0,0.6,,,0,,1000,24100,,4300000,4300000,,
1809.1,-10000,-42450000,30960000,73410000,104370000,7944781.8,7936654.5,158.7,1823.6,110.9,Infinity,300,300,1290000,4300,"2023-02-20T10:52:00.000Z",1676890320000,4300,4300,4300,100,0,0,0.2,,,0,,300,24400,,1290000,1290000,,
1809.1,-9000,-38130000,35280000,73410000,108690000,7944781.8,7936654.5,531.5,1823.6,110.9,Infinity,1000,1000,4320000,4320,"2023-02-20T11:00:00.000Z",1676890800000,4320,4320,4320,100,0,0,0.6,,,0,,1000,25400,,4320000,4320000,,
1809.1,-11200,-47590000,35280000,82870000,118150000,7944781.8,7936654.5,-1164,1823.6,110.9,0,,-2200,-9460000,4300,"2023-02-20T11:02:00.000Z",1676890920000,4300,4300,4300,0,100,0,,1.2,,Infinity,2200,2200,27600,,9460000,,9460000,
1809.1,-10200,-43290000,39580000,82870000,122450000,7944781.8,7936654.5,529.1,1823.6,110.9,Infinity,1000,1000,4300000,4300,"2023-02-20T11:04:00.000Z",1676891040000,4300,4300,4300,100,0,0,0.6,,,0,,1000,28600,,4300000,4300000,,
