"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,3800,95000000,95000000,0,95000000,25088421.1,6496842.1,5.1,257.9,5.3,Infinity,3800,3800,95000000,25000,"2023-02-20T09:00:00.000Z",1676883600000,25000,25000,25000,100,0,0,3.8,,,0,,3800,3800,,95000000,95000000,,
1000,9700,242500000,242500000,0,242500000,25088421.1,6496842.1,7.9,257.9,5.3,Infinity,5900,5900,147500000,25000,"2023-02-20T09:02:00.000Z",1676883720000,25000,25000,25000,100,0,0,5.9,,,0,,5900,9700,,147500000,147500000,,
1000,10100,252510000,265010000,12500000,277510000,25088421.1,6496842.1,0.5,257.9,5.3,1.8,900,400,10010000,25100,"2023-02-20T09:04:00.000Z",1676883840000,25100,25000,25000,64.3,35.7,0,0.9,1.9,,0.6,500,1400,11100,,35010000,22510000,12500000,
1000,10300,257530000,270030000,12500000,282530000,25088421.1,6496842.1,0.3,257.9,5.3,Infinity,200,200,5020000,25100,"2023-02-20T09:26:00.000Z",1676885160000,25100,25100,25100,100,0,0,0.2,,,0,,200,11300,,5020000,5020000,,
1000,12600,315260000,327760000,12500000,340260000,25088421.1,6496842.1,3.1,257.9,5.3,Infinity,2300,2300,57730000,25100,"2023-02-20T09:30:00.000Z",1676885400000,25100,25100,25100,100,0,0,2.3,,,0,,2300,13600,,57730000,57730000,,
1000,13100,327810000,340310000,12500000,352810000,25088421.1,6496842.1,0.7,257.9,5.3,Infinity,500,500,12550000,25100,"2023-02-20T09:36:00.000Z",1676885760000,25100,25100,25100,100,0,0,0.5,,,0,,500,14100,,12550000,12550000,,
1000,13300,332830000,345330000,12500000,357830000,25088421.1,6496842.1,0.3,257.9,5.3,Infinity,200,200,5020000,25100,"2023-02-20T09:38:00.000Z",1676885880000,25100,25100,25100,100,0,0,0.2,,,0,,200,14300,,5020000,5020000,,
1000,13400,335340000,347840000,12500000,360340000,25088421.1,6496842.1,0.1,257.9,5.3,Infinity,100,100,2510000,25100,"2023-02-20T09:44:00.000Z",1676886240000,25100,25100,25100,100,0,0,0.1,,,0,,100,14400,,2510000,2510000,,
1000,13200,330320000,347840000,17520000,365360000,25088421.1,6496842.1,-0.3,257.9,5.3,0,,-200,-5020000,25100,"2023-02-20T11:24:00.000Z",1676892240000,25100,25100,25100,0,100,0,,0.8,,Infinity,200,200,14600,,5020000,,5020000,
1000,13100,327820000,347840000,20020000,367860000,25088421.1,6496842.1,-0.1,257.9,5.3,0,,-100,-2500000,25000,"2023-02-20T13:00:00.000Z",1676898000000,25000,25000,25000,0,100,0,,0.4,,Infinity,100,100,14700,,2500000,,2500000,
1000,12900,322780000,347840000,25060000,372900000,25088421.1,6496842.1,-0.3,257.9,5.3,0,,-200,-5040000,25200,"2023-02-20T13:36:00.000Z",1676900160000,25200,25200,25200,0,100,0,,0.8,,Infinity,200,200,14900,,5040000,,5040000,
1000,10000,249700000,347840000,98140000,445980000,25088421.1,6496842.1,-3.9,257.9,5.3,0,,-2900,-73080000,25200,"2023-02-20T13:38:00.000Z",1676900280000,25200,25200,25200,0,100,0,,11.2,,Infinity,2900,2900,17800,,73080000,,73080000,
1000,12100,302620000,400760000,98140000,498900000,25088421.1,6496842.1,2.8,257.9,5.3,Infinity,2100,2100,52920000,25200,"2023-02-20T13:42:00.000Z",1676900520000,25200,25200,25200,100,0,0,2.1,,,0,,2100,19900,,52920000,52920000,,
1000,12200,305150000,403290000,98140000,501430000,25088421.1,6496842.1,0.1,257.9,5.3,Infinity,100,100,2530000,25300,"2023-02-20T13:50:00.000Z",1676901000000,25300,25300,25300,100,0,0,0.1,,,0,,100,20000,,2530000,2530000,,
1000,13100,327920000,426060000,98140000,524200000,25088421.1,6496842.1,1.2,257.9,5.3,Infinity,900,900,22770000,25300,"2023-02-20T13:54:00.000Z",1676901240000,25300,25300,25300,100,0,0,0.9,,,0,,900,20900,,22770000,22770000,,
1000,14800,370930000,469070000,98140000,567210000,25088421.1,6496842.1,2.3,257.9,5.3,Infinity,1700,1700,43010000,25300,"2023-02-20T14:08:00.000Z",1676902080000,25300,25300,25300,100,0,0,1.7,,,0,,1700,22600,,43010000,43010000,,
1000,14900,373460000,471600000,98140000,569740000,25088421.1,6496842.1,0.1,257.9,5.3,Infinity,100,100,2530000,25300,"2023-02-20T14:24:00.000Z",1676903040000,25300,25300,25300,100,0,0,0.1,,,0,,100,22700,,2530000,2530000,,
1000,14100,353240000,476680000,123440000,600120000,25088421.1,6496842.1,-1.1,257.9,5.3,0.2,200,-800,-20220000,25400,"2023-02-20T14:50:00.000Z",1676904600000,25400,25300,25300,16.7,83.3,0,0.2,3.9,,5,1000,1200,23900,,30380000,5080000,25300000,
1000,14100,353240000,476680000,123440000,602660000,25088421.1,6496842.1,0,257.9,5.3,NaN,,0,0,25400,"2023-02-20T14:52:00.000Z",1676904720000,25400,25400,25400,0,0,100,,,18.9,NaN,,100,24000,100,2540000,,,2540000
