"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13432.7,12000,178200000,178200000,0,178200000,201487788.5,107257211.5,1.9,7217.3,9.6,Infinity,12000,12000,178200000,14850,"2023-02-20T09:14:00.000Z",1676884440000,14850,14850,14850,100,0,0,0.9,,,0,,12000,12000,,178200000,178200000,,
13432.7,10100,150230000,222750000,72520000,295270000,201487788.5,107257211.5,-0.3,7217.3,9.6,0.6,3000,-1900,-27970000,14850,"2023-02-20T09:16:00.000Z",1676884560000,14850,14800,14800,38,62,0,0.2,0.7,,1.6,4900,7900,19900,,117070000,44550000,72520000,
13432.7,7800,116190000,222750000,106560000,329310000,201487788.5,107257211.5,-0.4,7217.3,9.6,0,,-2300,-34040000,14800,"2023-02-20T09:18:00.000Z",1676884680000,14800,14800,14800,0,100,0,,0.3,,Infinity,2300,2300,22200,,34040000,,34040000,
13432.7,3000,45150000,222750000,177600000,400350000,201487788.5,107257211.5,-0.8,7217.3,9.6,0,,-4800,-71040000,14800,"2023-02-20T09:20:00.000Z",1676884800000,14800,14800,14800,0,100,0,,0.7,,Infinity,4800,4800,27000,,71040000,,71040000,
13432.7,3600,54030000,231630000,177600000,409230000,201487788.5,107257211.5,0.1,7217.3,9.6,Infinity,600,600,8880000,14800,"2023-02-20T09:22:00.000Z",1676884920000,14800,14800,14800,100,0,0,0,,,0,,600,27600,,8880000,8880000,,
13432.7,500,8150000,231630000,223480000,455110000,201487788.5,107257211.5,-0.5,7217.3,9.6,0,,-3100,-45880000,14800,"2023-02-20T09:24:00.000Z",1676885040000,14800,14800,14800,0,100,0,,0.4,,Infinity,3100,3100,30700,,45880000,,45880000,
13432.7,900,14095000,239055000,224960000,464015000,201487788.5,107257211.5,0.1,7217.3,9.6,5,500,400,5945000,14800,"2023-02-20T09:26:00.000Z",1676885160000,14850,14800,14850,83.3,16.7,0,0,0,,0.2,100,600,31300,,8905000,7425000,1480000,
13432.7,300,5225000,242025000,236800000,478825000,201487788.5,107257211.5,-0.1,7217.3,9.6,0.3,200,-600,-8870000,14850,"2023-02-20T09:30:00.000Z",1676885400000,14850,14800,14800,20,80,0,0,0.1,,4,800,1000,32300,,14810000,2970000,11840000,
13432.7,-5800,-84935000,277665000,362600000,640265000,201487788.5,107257211.5,-1,7217.3,9.6,0.3,2400,-6100,-90160000,14800,"2023-02-20T09:32:00.000Z",1676885520000,14850,14800,14850,22,78,0,0.2,1.2,,3.5,8500,10900,43200,,161440000,35640000,125800000,
13432.7,4100,61585000,424185000,362600000,786785000,201487788.5,107257211.5,1.6,7217.3,9.6,Infinity,9900,9900,146520000,14800,"2023-02-20T09:34:00.000Z",1676885640000,14800,14800,14800,100,0,0,0.7,,,0,,9900,53100,,146520000,146520000,,
13432.7,11100,165185000,527785000,362600000,890385000,201487788.5,107257211.5,1.1,7217.3,9.6,Infinity,7000,7000,103600000,14800,"2023-02-20T09:36:00.000Z",1676885760000,14800,14800,14800,100,0,0,0.5,,,0,,7000,60100,,103600000,103600000,,
13432.7,11200,166665000,529265000,362600000,891865000,201487788.5,107257211.5,0,7217.3,9.6,Infinity,100,100,1480000,14800,"2023-02-20T09:38:00.000Z",1676885880000,14800,14800,14800,100,0,0,0,,,0,,100,60200,,1480000,1480000,,
13432.7,43000,638430000,1004000000,365570000,1369570000,201487788.5,107257211.5,5,7217.3,9.6,160,32000,31800,471765000,14850,"2023-02-20T09:40:00.000Z",1676886000000,14900,14800,14800,99.4,0.6,0,2.4,0,,0,200,32200,92400,,477705000,474735000,2970000,
13432.7,37600,558245000,1017365000,459120000,1476485000,201487788.5,107257211.5,-0.9,7217.3,9.6,0.1,900,-5400,-80185000,14800,"2023-02-20T09:42:00.000Z",1676886120000,14850,14800,14850,12.5,87.5,0,0.1,0.9,,7,6300,7200,99600,,106915000,13365000,93550000,
13432.7,8400,126185000,1098865000,972680000,2071545000,201487788.5,107257211.5,-4.6,7217.3,9.6,0.2,5500,-29200,-432060000,14800,"2023-02-20T09:44:00.000Z",1676886240000,14850,14800,14850,13.7,86.3,0,0.4,4.8,,6.3,34700,40200,139800,,595060000,81500000,513560000,
13432.7,1800,28855000,1104785000,1075930000,2180715000,201487788.5,107257211.5,-1,7217.3,9.6,0.1,400,-6600,-97330000,14750,"2023-02-20T09:46:00.000Z",1676886360000,14800,14750,14800,5.4,94.6,0,0,1,,17.5,7000,7400,147200,,109170000,5920000,103250000,
13432.7,300,6730000,1104785000,1098055000,2202840000,201487788.5,107257211.5,-0.2,7217.3,9.6,0,,-1500,-22125000,14750,"2023-02-20T09:48:00.000Z",1676886480000,14750,14750,14750,0,100,0,,0.2,,Infinity,1500,1500,148700,,22125000,,22125000,
13432.7,14400,215485000,1347505000,1132020000,2479525000,201487788.5,107257211.5,2.2,7217.3,9.6,7.1,16400,14100,208755000,14800,"2023-02-20T09:50:00.000Z",1676886600000,14800,14750,14750,87.7,12.3,0,1.2,0.3,,0.1,2300,18700,167400,,276685000,242720000,33965000,
13432.7,21600,322045000,1476265000,1154220000,2630485000,201487788.5,107257211.5,1.1,7217.3,9.6,5.8,8700,7200,106560000,14800,"2023-02-20T09:52:00.000Z",1676886720000,14800,14800,14800,85.3,14.7,0,0.6,0.2,,0.2,1500,10200,177600,,150960000,128760000,22200000,
13432.7,40900,608650000,1762870000,1154220000,2917090000,201487788.5,107257211.5,3,7217.3,9.6,Infinity,19300,19300,286605000,14850,"2023-02-20T09:54:00.000Z",1676886840000,14850,14850,14850,100,0,0,1.4,,,0,,19300,196900,,286605000,286605000,,
13432.7,47100,700735000,1889095000,1188360000,3077455000,201487788.5,107257211.5,1,7217.3,9.6,3.7,8500,6200,92085000,14850,"2023-02-20T09:56:00.000Z",1676886960000,14850,14800,14850,78.7,21.3,0,0.6,0.3,,0.3,2300,10800,207700,,160365000,126225000,34140000,
13432.7,24400,366190000,2120045000,1753855000,3873900000,201487788.5,107257211.5,-3.6,7217.3,9.6,0.4,15500,-22700,-334545000,14800,"2023-02-20T09:58:00.000Z",1676887080000,14900,14800,14850,28.9,71.1,0,1.2,5.3,,2.5,38200,53700,261400,,796445000,230950000,565495000,
13432.7,44000,658310000,2428450000,1770140000,4198590000,201487788.5,107257211.5,3.1,7217.3,9.6,18.8,20700,19600,292120000,14900,"2023-02-20T10:00:00.000Z",1676887200000,14900,14800,14800,95,5,0,1.5,0.2,,0.1,1100,21800,283200,,324690000,308405000,16285000,
13432.7,14000,213485000,2428450000,2214965000,4643415000,201487788.5,107257211.5,-4.7,7217.3,9.6,0,,-30000,-444825000,14800,"2023-02-20T10:02:00.000Z",1676887320000,14850,14800,14850,0,100,0,,4.2,,Infinity,30000,30000,313200,,444825000,,444825000,
13432.7,13300,203125000,2428450000,2225325000,4653775000,201487788.5,107257211.5,-0.1,7217.3,9.6,0,,-700,-10360000,14800,"2023-02-20T10:04:00.000Z",1676887440000,14800,14800,14800,0,100,0,,0.1,,Infinity,700,700,313900,,10360000,,10360000,
13432.7,11800,180925000,2428450000,2247525000,4675975000,201487788.5,107257211.5,-0.2,7217.3,9.6,0,,-1500,-22200000,14800,"2023-02-20T10:06:00.000Z",1676887560000,14800,14800,14800,0,100,0,,0.2,,Infinity,1500,1500,315400,,22200000,,22200000,
13432.7,13400,204685000,2459635000,2254950000,4714585000,201487788.5,107257211.5,0.3,7217.3,9.6,4.2,2100,1600,23760000,14850,"2023-02-20T10:08:00.000Z",1676887680000,14850,14850,14850,80.8,19.2,0,0.2,0.1,,0.2,500,2600,318000,,38610000,31185000,7425000,
13432.7,65100,975030000,3237405000,2262375000,5499780000,201487788.5,107257211.5,8.2,7217.3,9.6,104.4,52200,51700,770345000,14900,"2023-02-20T10:10:00.000Z",1676887800000,14900,14850,14850,99.1,0.9,0,3.9,0.1,,0,500,52700,370700,,785195000,777770000,7425000,
13432.7,86700,1297715000,3578020000,2280305000,5858325000,201487788.5,107257211.5,3.4,7217.3,9.6,19,22800,21600,322685000,14950,"2023-02-20T10:12:00.000Z",1676887920000,14950,14900,14900,95,5,0,1.7,0.2,,0.1,1200,24000,394700,,358545000,340615000,17930000,
13432.7,90300,1351765000,3647020000,2295255000,5942275000,201487788.5,107257211.5,0.6,7217.3,9.6,4.6,4600,3600,54050000,15000,"2023-02-20T10:14:00.000Z",1676888040000,15000,14950,14950,82.1,17.9,0,0.3,0.1,,0.2,1000,5600,400300,,83950000,69000000,14950000,
13432.7,73400,1099110000,3647020000,2547910000,6194930000,201487788.5,107257211.5,-2.7,7217.3,9.6,0,,-16900,-252655000,14950,"2023-02-20T10:16:00.000Z",1676888160000,14950,14950,14950,0,100,0,,2.3,,Infinity,16900,16900,417200,,252655000,,252655000,
13432.7,87300,1306915000,3854825000,2547910000,6402735000,201487788.5,107257211.5,2.2,7217.3,9.6,Infinity,13900,13900,207805000,14950,"2023-02-20T10:18:00.000Z",1676888280000,14950,14950,14950,100,0,0,1,,,0,,13900,431100,,207805000,207805000,,
13432.7,85500,1280005000,3872765000,2592760000,6465525000,201487788.5,107257211.5,-0.3,7217.3,9.6,0.4,1200,-1800,-26910000,14950,"2023-02-20T10:20:00.000Z",1676888400000,14950,14950,14950,28.6,71.4,0,0.1,0.4,,2.5,3000,4200,435300,,62790000,17940000,44850000,
13432.7,60800,911975000,3872765000,2960790000,6833555000,201487788.5,107257211.5,-3.9,7217.3,9.6,0,,-24700,-368030000,14900,"2023-02-20T10:22:00.000Z",1676888520000,14900,14900,14900,0,100,0,,3.4,,Infinity,24700,24700,460000,,368030000,,368030000,
13432.7,53100,797245000,3872765000,3075520000,6948285000,201487788.5,107257211.5,-1.2,7217.3,9.6,0,,-7700,-114730000,14900,"2023-02-20T10:24:00.000Z",1676888640000,14900,14900,14900,0,100,0,,1.1,,Infinity,7700,7700,467700,,114730000,,114730000,
13432.7,42100,633895000,3872765000,3238870000,7111635000,201487788.5,107257211.5,-1.7,7217.3,9.6,0,,-11000,-163350000,14850,"2023-02-20T10:26:00.000Z",1676888760000,14850,14850,14850,0,100,0,,1.5,,Infinity,11000,11000,478700,,163350000,,163350000,
13432.7,71900,1077925000,4319765000,3241840000,7561605000,201487788.5,107257211.5,4.7,7217.3,9.6,150,30000,29800,444030000,14900,"2023-02-20T10:30:00.000Z",1676889000000,14900,14850,14850,99.3,0.7,0,2.2,0,,0,200,30200,508900,,449970000,447000000,2970000,
13432.7,71300,1069015000,4319765000,3250750000,7570515000,201487788.5,107257211.5,-0.1,7217.3,9.6,0,,-600,-8910000,14850,"2023-02-20T10:34:00.000Z",1676889240000,14850,14850,14850,0,100,0,,0.1,,Infinity,600,600,509500,,8910000,,8910000,
13432.7,123600,1850485000,5190935000,3340450000,8531385000,201487788.5,107257211.5,8.3,7217.3,9.6,9.7,58300,52300,781470000,14950,"2023-02-20T10:38:00.000Z",1676889480000,15000,14900,14900,90.7,9.3,0,4.3,0.8,,0.1,6000,64300,573800,,960870000,871170000,89700000,
13432.7,119100,1783460000,5198410000,3414950000,8613360000,201487788.5,107257211.5,-0.7,7217.3,9.6,0.1,500,-4500,-67025000,14950,"2023-02-20T10:40:00.000Z",1676889600000,14950,14900,14900,9.1,90.9,0,0,0.7,,10,5000,5500,579300,,81975000,7475000,74500000,
13432.7,100100,1501360000,5213360000,3712000000,8925360000,201487788.5,107257211.5,-3,7217.3,9.6,0.1,1000,-19000,-282100000,14850,"2023-02-20T10:42:00.000Z",1676889720000,14950,14850,14950,4.8,95.2,0,0.1,2.8,,20,20000,21000,600300,,312000000,14950000,297050000,
13432.7,102900,1543080000,5255080000,3712000000,8967080000,201487788.5,107257211.5,0.4,7217.3,9.6,Infinity,2800,2800,41720000,14900,"2023-02-20T10:44:00.000Z",1676889840000,14900,14900,14900,100,0,0,0.2,,,0,,2800,603100,,41720000,41720000,,
13432.7,102800,1541595000,5255080000,3713485000,8968565000,201487788.5,107257211.5,0,7217.3,9.6,0,,-100,-1485000,14850,"2023-02-20T10:48:00.000Z",1676890080000,14850,14850,14850,0,100,0,,0,,Infinity,100,100,603200,,1485000,,1485000,
13432.7,97800,1467345000,5255080000,3787735000,9042815000,201487788.5,107257211.5,-0.8,7217.3,9.6,0,,-5000,-74250000,14850,"2023-02-20T10:50:00.000Z",1676890200000,14850,14850,14850,0,100,0,,0.7,,Infinity,5000,5000,608200,,74250000,,74250000,
13432.7,109300,1638120000,5485255000,3847135000,9332390000,201487788.5,107257211.5,1.8,7217.3,9.6,3.9,15500,11500,170775000,14850,"2023-02-20T10:54:00.000Z",1676890440000,14850,14850,14850,79.5,20.5,0,1.2,0.6,,0.3,4000,19500,627700,,289575000,230175000,59400000,
13432.7,108800,1630695000,5492680000,3861985000,9354665000,201487788.5,107257211.5,-0.1,7217.3,9.6,0.5,500,-500,-7425000,14850,"2023-02-20T10:56:00.000Z",1676890560000,14850,14850,14850,33.3,66.7,0,0,0.1,,2,1000,1500,629200,,22275000,7425000,14850000,
13432.7,108800,1630695000,5494165000,3863470000,9357635000,201487788.5,107257211.5,0,7217.3,9.6,1,100,0,0,14850,"2023-02-20T10:58:00.000Z",1676890680000,14850,14850,14850,50,50,0,0,0,,1,100,200,629400,,2970000,1485000,1485000,
13432.7,107800,1615850000,5510505000,3894655000,9405160000,201487788.5,107257211.5,-0.2,7217.3,9.6,0.5,1100,-1000,-14845000,14850,"2023-02-20T11:00:00.000Z",1676890800000,14900,14850,14850,34.4,65.6,0,0.1,0.3,,1.9,2100,3200,632600,,47525000,16340000,31185000,
13432.7,58300,883275000,5517930000,4634655000,10152585000,201487788.5,107257211.5,-7.8,7217.3,9.6,0,500,-49500,-732575000,14850,"2023-02-20T11:02:00.000Z",1676890920000,14850,14800,14800,1,99,0,0,6.9,,100,50000,50500,683100,,747425000,7425000,740000000,
13432.7,58400,884760000,5519415000,4634655000,10154070000,201487788.5,107257211.5,0,7217.3,9.6,Infinity,100,100,1485000,14850,"2023-02-20T11:06:00.000Z",1676891160000,14850,14850,14850,100,0,0,0,,,0,,100,683200,,1485000,1485000,,
13432.7,60000,908520000,5543175000,4634655000,10177830000,201487788.5,107257211.5,0.3,7217.3,9.6,Infinity,1600,1600,23760000,14850,"2023-02-20T11:08:00.000Z",1676891280000,14850,14850,14850,100,0,0,0.1,,,0,,1600,684800,,23760000,23760000,,
13432.7,50100,762005000,5544660000,4782655000,10327315000,201487788.5,107257211.5,-1.6,7217.3,9.6,0,100,-9900,-146515000,14850,"2023-02-20T11:12:00.000Z",1676891520000,14850,14800,14800,1,99,0,0,1.4,,100,10000,10100,694900,,149485000,1485000,148000000,
13432.7,59100,895655000,5678310000,4782655000,10460965000,201487788.5,107257211.5,1.4,7217.3,9.6,Infinity,9000,9000,133650000,14850,"2023-02-20T11:14:00.000Z",1676891640000,14850,14850,14850,100,0,0,0.7,,,0,,9000,703900,,133650000,133650000,,
13432.7,67300,1017435000,5800090000,4782655000,10582745000,201487788.5,107257211.5,1.3,7217.3,9.6,Infinity,8200,8200,121780000,14900,"2023-02-20T11:16:00.000Z",1676891760000,14900,14850,14850,100,0,0,0.6,,,0,,8200,712100,,121780000,121780000,,
13432.7,67800,1024960000,5829890000,4804930000,10634820000,201487788.5,107257211.5,0.1,7217.3,9.6,1.3,2000,500,7525000,14850,"2023-02-20T11:18:00.000Z",1676891880000,14900,14850,14900,57.1,42.9,0,0.1,0.2,,0.8,1500,3500,715600,,52075000,29800000,22275000,
13432.7,69800,1054660000,5867015000,4812355000,10679370000,201487788.5,107257211.5,0.3,7217.3,9.6,5,2500,2000,29700000,14850,"2023-02-20T11:20:00.000Z",1676892000000,14850,14850,14850,83.3,16.7,0,0.2,0.1,,0.2,500,3000,718600,,44550000,37125000,7425000,
13432.7,49800,758635000,5867015000,5108380000,10975395000,201487788.5,107257211.5,-3.1,7217.3,9.6,0,,-20000,-296025000,14800,"2023-02-20T11:22:00.000Z",1676892120000,14850,14800,14850,0,100,0,,2.8,,Infinity,20000,20000,738600,,296025000,,296025000,
13432.7,56400,856645000,5965025000,5108380000,11073405000,201487788.5,107257211.5,1,7217.3,9.6,Infinity,6600,6600,98010000,14850,"2023-02-20T11:24:00.000Z",1676892240000,14850,14850,14850,100,0,0,0.5,,,0,,6600,745200,,98010000,98010000,,
13432.7,55400,841795000,5965025000,5123230000,11088255000,201487788.5,107257211.5,-0.2,7217.3,9.6,0,,-1000,-14850000,14850,"2023-02-20T11:26:00.000Z",1676892360000,14850,14850,14850,0,100,0,,0.1,,Infinity,1000,1000,746200,,14850000,,14850000,
13432.7,52300,795760000,5965025000,5169265000,11134290000,201487788.5,107257211.5,-0.5,7217.3,9.6,0,,-3100,-46035000,14850,"2023-02-20T11:28:00.000Z",1676892480000,14850,14850,14850,0,100,0,,0.4,,Infinity,3100,3100,749300,,46035000,,46035000,
13432.7,65200,988665000,6364345000,5375680000,11740025000,201487788.5,107257211.5,2,7217.3,9.6,1.9,26800,12900,192905000,14850,"2023-02-20T13:00:00.000Z",1676898000000,14900,14850,14850,65.8,34.2,0,2,1.9,,0.5,13900,40700,790000,,605735000,399320000,206415000,
13432.7,63000,955885000,6496955000,5541070000,12038025000,201487788.5,107257211.5,-0.3,7217.3,9.6,0.8,8900,-2200,-32780000,14900,"2023-02-20T13:02:00.000Z",1676898120000,14900,14900,14900,44.5,55.5,0,0.7,1.5,,1.2,11100,20000,810000,,298000000,132610000,165390000,
13432.7,54000,822285000,6511855000,5689570000,12201425000,201487788.5,107257211.5,-1.4,7217.3,9.6,0.1,1000,-9000,-133600000,14850,"2023-02-20T13:04:00.000Z",1676898240000,14900,14850,14900,9.1,90.9,0,0.1,1.4,,10,10000,11000,821000,,163400000,14900000,148500000,
