"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,-1000,-9900000,0,9900000,9900000,1601333.3,5464666.7,2.6,553.3,13.3,0,,-1000,-9900000,9900,"2023-02-20T10:02:00.000Z",1676887320000,9900,9900,9900,0,100,0,,1.8,,Infinity,1000,1000,1000,,9900000,,9900000,
160,-1000,-9900000,0,9900000,10890000,1601333.3,5464666.7,0,553.3,13.3,NaN,,0,0,9900,"2023-02-20T10:04:00.000Z",1676887440000,9900,9900,9900,0,0,100,,,7.5,NaN,,100,1100,100,990000,,,990000
160,-3000,-29500000,0,29500000,30490000,1601333.3,5464666.7,5.1,553.3,13.3,0,,-2000,-19600000,9800,"2023-02-20T10:08:00.000Z",1676887680000,9800,9800,9800,0,100,0,,3.6,,Infinity,2000,2000,3100,,19600000,,19600000,
160,-3000,-29500000,0,29500000,31470000,1601333.3,5464666.7,0,553.3,13.3,NaN,,0,0,9800,"2023-02-20T10:16:00.000Z",1676888160000,9800,9800,9800,0,0,100,,,7.5,NaN,,100,3200,100,980000,,,980000
160,-2900,-28510000,990000,29500000,32460000,1601333.3,5464666.7,-0.3,553.3,13.3,Infinity,100,100,990000,9900,"2023-02-20T10:34:00.000Z",1676889240000,9900,9900,9900,100,0,0,0.6,,,0,,100,3300,,990000,990000,,
160,-3500,-34450000,990000,35440000,38400000,1601333.3,5464666.7,1.5,553.3,13.3,0,,-600,-5940000,9900,"2023-02-20T10:48:00.000Z",1676890080000,9900,9900,9900,0,100,0,,1.1,,Infinity,600,600,3900,,5940000,,5940000,
160,-3400,-33450000,1990000,35440000,39400000,1601333.3,5464666.7,-0.3,553.3,13.3,Infinity,100,100,1000000,10000,"2023-02-20T11:06:00.000Z",1676891160000,10000,10000,10000,100,0,0,0.6,,,0,,100,4000,,1000000,1000000,,
160,-3600,-35430000,1990000,37420000,41380000,1601333.3,5464666.7,0.5,553.3,13.3,0,,-200,-1980000,9900,"2023-02-20T11:10:00.000Z",1676891400000,9900,9900,9900,0,100,0,,0.4,,Infinity,200,200,4200,,1980000,,1980000,
160,-2900,-28430000,8990000,37420000,48380000,1601333.3,5464666.7,-1.8,553.3,13.3,Infinity,700,700,7000000,10000,"2023-02-20T11:28:00.000Z",1676892480000,10000,10000,10000,100,0,0,4.4,,,0,,700,4900,,7000000,7000000,,
160,-2800,-27430000,9990000,37420000,49380000,1601333.3,5464666.7,-0.3,553.3,13.3,Infinity,100,100,1000000,10000,"2023-02-20T13:02:00.000Z",1676898120000,10000,10000,10000,100,0,0,0.6,,,0,,100,5000,,1000000,1000000,,
160,-2300,-22430000,14990000,37420000,54380000,1601333.3,5464666.7,-1.3,553.3,13.3,Infinity,500,500,5000000,10000,"2023-02-20T13:36:00.000Z",1676900160000,10000,10000,10000,100,0,0,3.1,,,0,,500,5500,,5000000,5000000,,
160,-2000,-19430000,17990000,37420000,57380000,1601333.3,5464666.7,-0.8,553.3,13.3,Infinity,300,300,3000000,10000,"2023-02-20T13:44:00.000Z",1676900640000,10000,10000,10000,100,0,0,1.9,,,0,,300,5800,,3000000,3000000,,
160,-1700,-16430000,20990000,37420000,60380000,1601333.3,5464666.7,-0.8,553.3,13.3,Infinity,300,300,3000000,10000,"2023-02-20T13:58:00.000Z",1676901480000,10000,10000,10000,100,0,0,1.9,,,0,,300,6100,,3000000,3000000,,
160,-6200,-60980000,20990000,81970000,104930000,1601333.3,5464666.7,11.5,553.3,13.3,0,,-4500,-44550000,9900,"2023-02-20T14:04:00.000Z",1676901840000,9900,9900,9900,0,100,0,,8.1,,Infinity,4500,4500,10600,,44550000,,44550000,
160,-5900,-57950000,24020000,81970000,107960000,1601333.3,5464666.7,-0.8,553.3,13.3,Infinity,300,300,3030000,10100,"2023-02-20T14:44:00.000Z",1676904240000,10100,10100,10100,100,0,0,1.9,,,0,,300,10900,,3030000,3030000,,
