"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1669.1,5000,146500000,146500000,0,146500000,48705090.9,18504363.6,4.9,640,12.7,Infinity,5000,5000,146500000,29300,"2023-02-20T09:16:00.000Z",1676884560000,29300,29300,29300,100,0,0,3,,,0,,5000,5000,,146500000,146500000,,
1669.1,7500,219190000,219190000,0,219190000,48705090.9,18504363.6,2.4,640,12.7,Infinity,2500,2500,72690000,29100,"2023-02-20T09:30:00.000Z",1676885400000,29100,29000,29000,100,0,0,1.5,,,0,,2500,7500,,72690000,72690000,,
1669.1,13500,393790000,393790000,0,393790000,48705090.9,18504363.6,5.8,640,12.7,Infinity,6000,6000,174600000,29100,"2023-02-20T09:32:00.000Z",1676885520000,29100,29100,29100,100,0,0,3.6,,,0,,6000,13500,,174600000,174600000,,
1669.1,16600,484300000,513400000,29100000,542500000,48705090.9,18504363.6,3,640,12.7,4.1,4100,3100,90510000,29200,"2023-02-20T09:34:00.000Z",1676885640000,29200,29100,29100,80.4,19.6,0,2.5,1.6,,0.2,1000,5100,18600,,148710000,119610000,29100000,
1669.1,24600,717930000,747030000,29100000,776130000,48705090.9,18504363.6,7.7,640,12.7,Infinity,8000,8000,233630000,29250,"2023-02-20T09:36:00.000Z",1676885760000,29250,29200,29200,100,0,0,4.8,,,0,,8000,26600,,233630000,233630000,,
1669.1,24100,703430000,761630000,58200000,819830000,48705090.9,18504363.6,-0.5,640,12.7,0.5,500,-500,-14500000,29200,"2023-02-20T09:38:00.000Z",1676885880000,29200,29100,29100,33.3,66.7,0,0.3,1.6,,2,1000,1500,28100,,43700000,14600000,29100000,
1669.1,33600,980875000,1056535000,75660000,1132195000,48705090.9,18504363.6,9.2,640,12.7,16.8,10100,9500,277445000,29100,"2023-02-20T09:40:00.000Z",1676886000000,29200,29100,29100,94.4,5.6,0,6.1,0.9,,0.1,600,10700,38800,,312365000,294905000,17460000,
1669.1,32100,937375000,1056535000,119160000,1175695000,48705090.9,18504363.6,-1.4,640,12.7,0,,-1500,-43500000,29000,"2023-02-20T09:42:00.000Z",1676886120000,29000,29000,29000,0,100,0,,2.3,,Infinity,1500,1500,40300,,43500000,,43500000,
1669.1,33100,966575000,1085735000,119160000,1204895000,48705090.9,18504363.6,1,640,12.7,Infinity,1000,1000,29200000,29200,"2023-02-20T09:44:00.000Z",1676886240000,29200,29200,29200,100,0,0,0.6,,,0,,1000,41300,,29200000,29200000,,
1669.1,33500,978255000,1097415000,119160000,1216575000,48705090.9,18504363.6,0.4,640,12.7,Infinity,400,400,11680000,29200,"2023-02-20T09:50:00.000Z",1676886600000,29200,29200,29200,100,0,0,0.2,,,0,,400,41700,,11680000,11680000,,
