"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
471.4,200,17980000,17980000,0,17980000,42856285.7,26484571.4,1.1,291.4,8.6,Infinity,200,200,17980000,89900,"2023-02-20T09:16:00.000Z",1676884560000,89900,89900,89900,100,0,0,0.4,,,0,,200,200,,17980000,17980000,,
471.4,300,26990000,26990000,0,26990000,42856285.7,26484571.4,0.6,291.4,8.6,Infinity,100,100,9010000,90100,"2023-02-20T09:24:00.000Z",1676885040000,90100,90100,90100,100,0,0,0.2,,,0,,100,300,,9010000,9010000,,
471.4,300,27020000,36000000,8980000,44980000,42856285.7,26484571.4,0,291.4,8.6,1,100,0,30000,90100,"2023-02-20T09:32:00.000Z",1676885520000,90100,89800,89800,50,50,0,0.2,0.3,,1,100,200,500,,17990000,9010000,8980000,
471.4,500,45160000,54140000,8980000,63120000,42856285.7,26484571.4,1.1,291.4,8.6,Infinity,200,200,18140000,90700,"2023-02-20T09:38:00.000Z",1676885880000,90700,90700,90700,100,0,0,0.4,,,0,,200,700,,18140000,18140000,,
471.4,600,54240000,63220000,8980000,72200000,42856285.7,26484571.4,0.6,291.4,8.6,Infinity,100,100,9080000,90800,"2023-02-20T09:42:00.000Z",1676886120000,90800,90800,90800,100,0,0,0.2,,,0,,100,800,,9080000,9080000,,
471.4,0,240000,63220000,62980000,126200000,42856285.7,26484571.4,-3.3,291.4,8.6,0,,-600,-54000000,90000,"2023-02-20T09:54:00.000Z",1676886840000,90000,90000,90000,0,100,0,,2.1,,Infinity,600,600,1400,,54000000,,54000000,
471.4,200,18240000,81220000,62980000,144200000,42856285.7,26484571.4,1.1,291.4,8.6,Infinity,200,200,18000000,90000,"2023-02-20T09:56:00.000Z",1676886960000,90000,90000,90000,100,0,0,0.4,,,0,,200,1600,,18000000,18000000,,
471.4,400,36240000,99220000,62980000,162200000,42856285.7,26484571.4,1.1,291.4,8.6,Infinity,200,200,18000000,90000,"2023-02-20T10:00:00.000Z",1676887200000,90000,90000,90000,100,0,0,0.4,,,0,,200,1800,,18000000,18000000,,
471.4,300,27270000,99220000,71950000,171170000,42856285.7,26484571.4,-0.5,291.4,8.6,0,,-100,-8970000,89700,"2023-02-20T10:04:00.000Z",1676887440000,89700,89700,89700,0,100,0,,0.3,,Infinity,100,100,1900,,8970000,,8970000,
471.4,100,9300000,99220000,89920000,189140000,42856285.7,26484571.4,-1.1,291.4,8.6,0,,-200,-17970000,89800,"2023-02-20T10:50:00.000Z",1676890200000,89900,89800,89900,0,100,0,,0.7,,Infinity,200,200,2100,,17970000,,17970000,
