"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16278.8,-110900,-494071000,63439000,557510000,620949000,73717309.7,39278318.6,-14.3,8705.3,858.4,0.1,14100,-110900,-494071000,4470,"2023-02-20T09:14:00.000Z",1676884440000,4500,4460,4460,10.1,89.9,0,0.9,14.4,,8.9,125000,139100,139100,,620949000,63439000,557510000,
16278.8,-61000,-268101000,303013000,571114000,874127000,73717309.7,39278318.6,6.6,8705.3,858.4,17.6,52900,49900,225970000,4550,"2023-02-20T09:16:00.000Z",1676884560000,4560,4470,4470,94.6,5.4,0,3.2,0.3,,0.1,3000,55900,195000,,253178000,239574000,13604000,
16278.8,-81400,-360519000,320760000,681279000,1012959000,73717309.7,39278318.6,-2.7,8705.3,858.4,0.2,3900,-20400,-92418000,4550,"2023-02-20T09:18:00.000Z",1676884680000,4560,4510,4550,12.7,79.4,7.8,0.2,2.8,2.8,6.2,24300,30600,225600,2400,138832000,17747000,110165000,10920000
16278.8,-113800,-507389000,336685000,844074000,1191679000,73717309.7,39278318.6,-4.3,8705.3,858.4,0.1,3500,-32400,-146870000,4500,"2023-02-20T09:20:00.000Z",1676884800000,4550,4500,4550,8.9,91.1,0,0.2,4.1,,10.3,35900,39400,265000,,178720000,15925000,162795000,
16278.8,-145200,-648689000,342535000,991224000,1344679000,73717309.7,39278318.6,-4.1,8705.3,858.4,0,1300,-31400,-141300000,4500,"2023-02-20T09:22:00.000Z",1676884920000,4500,4500,4500,3.8,96.2,0,0.1,3.8,,25.2,32700,34000,299000,,153000000,5850000,147150000,
16278.8,-140300,-626291000,387883000,1014174000,1412977000,73717309.7,39278318.6,0.7,8705.3,858.4,2,10000,4900,22398000,4540,"2023-02-20T09:24:00.000Z",1676885040000,4540,4500,4500,66.2,33.8,0,0.6,0.6,,0.5,5100,15100,314100,,68298000,45348000,22950000,
16278.8,-126900,-565430000,464096000,1029526000,1504542000,73717309.7,39278318.6,1.8,8705.3,858.4,4.9,16800,13400,60861000,4530,"2023-02-20T09:26:00.000Z",1676885160000,4540,4500,4530,83.2,16.8,0,1,0.4,,0.2,3400,20200,334300,,91565000,76213000,15352000,
16278.8,-125100,-557292000,473136000,1030428000,1514484000,73717309.7,39278318.6,0.2,8705.3,858.4,10,2000,1800,8138000,4510,"2023-02-20T09:28:00.000Z",1676885280000,4530,4510,4530,90.9,9.1,0,0.1,0,,0.1,200,2200,336500,,9942000,9040000,902000,
16278.8,-124900,-556387000,474492000,1030879000,1520811000,73717309.7,39278318.6,0,8705.3,858.4,3,300,200,905000,4520,"2023-02-20T09:30:00.000Z",1676885400000,4520,4510,4510,21.4,7.1,71.4,0,0,1.2,0.3,100,1400,337900,1000,6327000,1356000,451000,4520000
16278.8,-119200,-530566000,527828000,1058394000,1601662000,73717309.7,39278318.6,0.7,8705.3,858.4,1.9,11800,5700,25821000,4520,"2023-02-20T09:32:00.000Z",1676885520000,4520,4510,4510,65.9,34.1,0,0.7,0.7,,0.5,6100,17900,355800,,80851000,53336000,27515000,
16278.8,-111300,-494793000,573974000,1068767000,1658181000,73717309.7,39278318.6,1,8705.3,858.4,4.4,10200,7900,35773000,4510,"2023-02-20T09:34:00.000Z",1676885640000,4530,4510,4510,81.6,18.4,0,0.6,0.3,,0.2,2300,12500,368300,,56519000,46146000,10373000,
16278.8,-110300,-490273000,578494000,1068767000,1662701000,73717309.7,39278318.6,0.1,8705.3,858.4,Infinity,1000,1000,4520000,4520,"2023-02-20T09:36:00.000Z",1676885760000,4520,4520,4520,100,0,0,0.1,,,0,,1000,369300,,4520000,4520000,,
16278.8,-64700,-284114000,805850000,1089964000,1911254000,73717309.7,39278318.6,6,8705.3,858.4,10.7,50300,45600,206159000,4520,"2023-02-20T09:38:00.000Z",1676885880000,4520,4510,4520,91.5,8.5,0,3.1,0.5,,0.1,4700,55000,424300,,248553000,227356000,21197000,
16278.8,-9500,-34098000,1060386000,1094484000,2170310000,73717309.7,39278318.6,7.3,8705.3,858.4,56.2,56200,55200,250016000,4520,"2023-02-20T09:40:00.000Z",1676886000000,4530,4520,4520,98.3,1.7,0,3.5,0.1,,0,1000,57200,481500,,259056000,254536000,4520000,
