"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1612.5,1000,7500000,7500000,0,7500000,12292500,11999750,25.6,1572.5,0,Infinity,1000,1000,7500000,7500,"2023-02-20T09:00:00.000Z",1676883600000,7500,7500,7500,100,0,0,0.6,,,0,,1000,1000,,7500000,7500000,,
1612.5,3000,22500000,22500000,0,22500000,12292500,11999750,51.2,1572.5,0,Infinity,2000,2000,15000000,7500,"2023-02-20T09:02:00.000Z",1676883720000,7500,7500,7500,100,0,0,1.2,,,0,,2000,3000,,15000000,15000000,,
1612.5,3100,23260000,23260000,0,23260000,12292500,11999750,2.6,1572.5,0,Infinity,100,100,760000,7600,"2023-02-20T09:34:00.000Z",1676885640000,7600,7600,7600,100,0,0,0.1,,,0,,100,3100,,760000,760000,,
1612.5,4800,36210000,38460000,2250000,40710000,12292500,11999750,44.2,1572.5,0,6.7,2000,1700,12950000,7500,"2023-02-20T09:42:00.000Z",1676886120000,7600,7500,7600,87,13,0,1.2,0.2,,0.2,300,2300,5400,,17450000,15200000,2250000,
1612.5,11300,85610000,87860000,2250000,90110000,12292500,11999750,168.7,1572.5,0,Infinity,6500,6500,49400000,7600,"2023-02-20T09:58:00.000Z",1676887080000,7600,7600,7600,100,0,0,4,,,0,,6500,11900,,49400000,49400000,,
1612.5,14800,112210000,114460000,2250000,116710000,12292500,11999750,90.9,1572.5,0,Infinity,3500,3500,26600000,7600,"2023-02-20T10:00:00.000Z",1676887200000,7600,7600,7600,100,0,0,2.2,,,0,,3500,15400,,26600000,26600000,,
1612.5,20700,157680000,162970000,5290000,168260000,12292500,11999750,155.3,1572.5,0,15.8,6300,5900,45470000,7700,"2023-02-20T10:06:00.000Z",1676887560000,7700,7600,7600,94,6,0,3.9,0.3,,0.1,400,6700,22100,,51550000,48510000,3040000,
1612.5,20600,156920000,162970000,6050000,169020000,12292500,11999750,-2.6,1572.5,0,0,,-100,-760000,7600,"2023-02-20T10:08:00.000Z",1676887680000,7600,7600,7600,0,100,0,,0.1,,Infinity,100,100,22200,,760000,,760000,
1612.5,20900,159230000,165280000,6050000,171330000,12292500,11999750,7.9,1572.5,0,Infinity,300,300,2310000,7700,"2023-02-20T10:12:00.000Z",1676887920000,7700,7700,7700,100,0,0,0.2,,,0,,300,22500,,2310000,2310000,,
1612.5,20800,158470000,165280000,6810000,172090000,12292500,11999750,-2.6,1572.5,0,0,,-100,-760000,7600,"2023-02-20T10:24:00.000Z",1676888640000,7600,7600,7600,0,100,0,,0.1,,Infinity,100,100,22600,,760000,,760000,
