"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
873.8,1200,3684000,3684000,0,3684000,2698904.8,1749571.4,3.9,569,0,Infinity,1200,1200,3684000,3070,"2023-02-20T09:14:00.000Z",1676884440000,3070,3070,3070,100,0,0,1.4,,,0,,1200,1200,,3684000,3684000,,
873.8,1500,4605000,4605000,0,4605000,2698904.8,1749571.4,1,569,0,Infinity,300,300,921000,3070,"2023-02-20T09:16:00.000Z",1676884560000,3070,3070,3070,100,0,0,0.3,,,0,,300,1500,,921000,921000,,
873.8,600,1840000,4605000,2765000,7370000,2698904.8,1749571.4,-2.9,569,0,0,,-900,-2765000,3080,"2023-02-20T09:32:00.000Z",1676885520000,3080,3070,3070,0,100,0,,1.6,,Infinity,900,900,1700,,2765000,,2765000,
873.8,1300,3989000,6754000,2765000,9519000,2698904.8,1749571.4,2.3,569,0,Infinity,700,700,2149000,3070,"2023-02-20T09:34:00.000Z",1676885640000,3070,3070,3070,100,0,0,0.8,,,0,,700,3100,,2149000,2149000,,
873.8,1600,4910000,7675000,2765000,10440000,2698904.8,1749571.4,1,569,0,Infinity,300,300,921000,3070,"2023-02-20T09:36:00.000Z",1676885760000,3070,3070,3070,100,0,0,0.3,,,0,,300,3400,,921000,921000,,
873.8,1700,5217000,7982000,2765000,10747000,2698904.8,1749571.4,0.3,569,0,Infinity,100,100,307000,3070,"2023-02-20T09:38:00.000Z",1676885880000,3070,3070,3070,100,0,0,0.1,,,0,,100,3500,,307000,307000,,
873.8,1800,5526000,8291000,2765000,11056000,2698904.8,1749571.4,0.3,569,0,Infinity,100,100,309000,3090,"2023-02-20T09:44:00.000Z",1676886240000,3090,3090,3090,100,0,0,0.1,,,0,,100,3600,,309000,309000,,
873.8,6500,20049000,22814000,2765000,25579000,2698904.8,1749571.4,15.3,569,0,Infinity,4700,4700,14523000,3090,"2023-02-20T09:46:00.000Z",1676886360000,3090,3090,3090,100,0,0,5.4,,,0,,4700,8300,,14523000,14523000,,
873.8,6600,20357000,23122000,2765000,25887000,2698904.8,1749571.4,0.3,569,0,Infinity,100,100,308000,3080,"2023-02-20T09:52:00.000Z",1676886720000,3080,3080,3080,100,0,0,0.1,,,0,,100,8400,,308000,308000,,
873.8,8600,26517000,29590000,3073000,32663000,2698904.8,1749571.4,6.5,569,0,21,2100,2000,6160000,3080,"2023-02-20T09:54:00.000Z",1676886840000,3080,3080,3080,95.5,4.5,0,2.4,0.2,,0,100,2200,10600,,6776000,6468000,308000,
873.8,8700,26825000,29898000,3073000,32971000,2698904.8,1749571.4,0.3,569,0,Infinity,100,100,308000,3080,"2023-02-20T09:58:00.000Z",1676887080000,3080,3080,3080,100,0,0,0.1,,,0,,100,10700,,308000,308000,,
873.8,8800,27133000,30206000,3073000,33279000,2698904.8,1749571.4,0.3,569,0,Infinity,100,100,308000,3080,"2023-02-20T10:10:00.000Z",1676887800000,3080,3080,3080,100,0,0,0.1,,,0,,100,10800,,308000,308000,,
873.8,9200,28365000,31438000,3073000,34511000,2698904.8,1749571.4,1.3,569,0,Infinity,400,400,1232000,3080,"2023-02-20T10:16:00.000Z",1676888160000,3080,3080,3080,100,0,0,0.5,,,0,,400,11200,,1232000,1232000,,
873.8,9500,29292000,32365000,3073000,35438000,2698904.8,1749571.4,1,569,0,Infinity,300,300,927000,3090,"2023-02-20T10:22:00.000Z",1676888520000,3090,3090,3090,100,0,0,0.3,,,0,,300,11500,,927000,927000,,
873.8,-500,-1385000,32365000,33750000,66115000,2698904.8,1749571.4,-32.3,569,0,0,,-10000,-30677000,3060,"2023-02-20T10:32:00.000Z",1676889120000,3080,3060,3080,0,100,0,,17.6,,Infinity,10000,10000,21500,,30677000,,30677000,
873.8,-400,-1077000,32673000,33750000,66423000,2698904.8,1749571.4,0.3,569,0,Infinity,100,100,308000,3080,"2023-02-20T10:34:00.000Z",1676889240000,3080,3080,3080,100,0,0,0.1,,,0,,100,21600,,308000,308000,,
873.8,-1400,-4157000,32673000,36830000,69503000,2698904.8,1749571.4,-3.2,569,0,0,,-1000,-3080000,3080,"2023-02-20T10:36:00.000Z",1676889360000,3080,3080,3080,0,100,0,,1.8,,Infinity,1000,1000,22600,,3080000,,3080000,
873.8,-1800,-5385000,32673000,38058000,70731000,2698904.8,1749571.4,-1.3,569,0,0,,-400,-1228000,3070,"2023-02-20T10:40:00.000Z",1676889600000,3070,3070,3070,0,100,0,,0.7,,Infinity,400,400,23000,,1228000,,1228000,
873.8,-1700,-5077000,32981000,38058000,71039000,2698904.8,1749571.4,0.3,569,0,Infinity,100,100,308000,3080,"2023-02-20T10:44:00.000Z",1676889840000,3080,3080,3080,100,0,0,0.1,,,0,,100,23100,,308000,308000,,
873.8,-2100,-6305000,32981000,39286000,72267000,2698904.8,1749571.4,-1.3,569,0,0,,-400,-1228000,3070,"2023-02-20T10:48:00.000Z",1676890080000,3070,3070,3070,0,100,0,,0.7,,Infinity,400,400,23500,,1228000,,1228000,
873.8,-2000,-5997000,33289000,39286000,72575000,2698904.8,1749571.4,0.3,569,0,Infinity,100,100,308000,3080,"2023-02-20T10:50:00.000Z",1676890200000,3080,3080,3080,100,0,0,0.1,,,0,,100,23600,,308000,308000,,
873.8,-4000,-12136000,33597000,45733000,79330000,2698904.8,1749571.4,-6.5,569,0,0,100,-2000,-6139000,3080,"2023-02-20T11:14:00.000Z",1676891640000,3080,3070,3070,4.5,95.5,0,0.1,3.7,,21,2100,2200,25800,,6755000,308000,6447000,
873.8,3000,9452000,55185000,45733000,100918000,2698904.8,1749571.4,22.7,569,0,Infinity,7000,7000,21588000,3090,"2023-02-20T11:18:00.000Z",1676891880000,3090,3080,3080,100,0,0,8,,,0,,7000,32800,,21588000,21588000,,
873.8,2000,6372000,55185000,48813000,103998000,2698904.8,1749571.4,-3.2,569,0,0,,-1000,-3080000,3080,"2023-02-20T11:22:00.000Z",1676892120000,3080,3080,3080,0,100,0,,1.8,,Infinity,1000,1000,33800,,3080000,,3080000,
