"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26002.9,6800,28560000,28560000,0,28560000,112472644.2,58669355.8,0.5,13648.1,114.4,Infinity,6800,6800,28560000,4200,"2023-02-20T09:14:00.000Z",1676884440000,4200,4200,4200,100,0,0,0.3,,,0,,6800,6800,,28560000,28560000,,
26002.9,15200,63838000,63838000,0,63838000,112472644.2,58669355.8,0.7,13648.1,114.4,Infinity,8400,8400,35278000,4200,"2023-02-20T09:18:00.000Z",1676884680000,4200,4190,4190,100,0,0,0.3,,,0,,8400,15200,,35278000,35278000,,
26002.9,41400,174402000,187484000,13082000,200566000,112472644.2,58669355.8,2.1,13648.1,114.4,9.5,29300,26200,110564000,4220,"2023-02-20T09:20:00.000Z",1676884800000,4220,4220,4220,90.4,9.6,0,1.1,0.2,,0.1,3100,32400,47600,,136728000,123646000,13082000,
26002.9,27300,115082000,191694000,76612000,276286000,112472644.2,58669355.8,-1.1,13648.1,114.4,0.1,1000,-14100,-59320000,4210,"2023-02-20T09:22:00.000Z",1676884920000,4210,4200,4210,5.6,83.9,10.6,0,1.1,16.6,15.1,15100,18000,65600,1900,75720000,4210000,63530000,7980000
26002.9,21400,90345000,192114000,101769000,301863000,112472644.2,58669355.8,-0.5,13648.1,114.4,0,100,-5900,-24737000,4190,"2023-02-20T09:24:00.000Z",1676885040000,4200,4190,4200,1.6,98.4,0,0,0.4,,60,6000,6100,71700,,25577000,420000,25157000,
26002.9,-30300,-125634000,197994000,323628000,529602000,112472644.2,58669355.8,-4,13648.1,114.4,0,1400,-51700,-215979000,4160,"2023-02-20T09:28:00.000Z",1676885280000,4200,4160,4190,2.6,97.4,0,0.1,3.9,,37.9,53100,54500,126200,,227739000,5880000,221859000,
26002.9,-29200,-121036000,202592000,323628000,534200000,112472644.2,58669355.8,0.1,13648.1,114.4,Infinity,1100,1100,4598000,4180,"2023-02-20T09:36:00.000Z",1676885760000,4180,4180,4180,100,0,0,0,,,0,,1100,127300,,4598000,4598000,,
26002.9,-23400,-96772000,233544000,330316000,571840000,112472644.2,58669355.8,0.5,13648.1,114.4,4.6,7400,5800,24264000,4180,"2023-02-20T09:38:00.000Z",1676885880000,4190,4180,4180,82.2,17.8,0,0.3,0.1,,0.2,1600,9000,136300,,37640000,30952000,6688000,
26002.9,-23400,-96717000,256534000,353251000,617765000,112472644.2,58669355.8,0,13648.1,114.4,1,5500,0,55000,4170,"2023-02-20T09:40:00.000Z",1676886000000,4180,4170,4180,50,50,0,0.2,0.4,,1,5500,11000,147300,,45925000,22990000,22935000,
26002.9,-10100,-41436000,388255000,429691000,825926000,112472644.2,58669355.8,1,13648.1,114.4,1.7,31500,13300,55281000,4200,"2023-02-20T09:42:00.000Z",1676886120000,4200,4170,4170,63.4,36.6,0,1.2,1.3,,0.6,18200,49700,197000,,208161000,131721000,76440000,
26002.9,-58200,-243349000,414722000,658071000,1080773000,112472644.2,58669355.8,-3.8,13648.1,114.4,0.1,6300,-48100,-201913000,4200,"2023-02-20T09:44:00.000Z",1676886240000,4210,4190,4200,10.4,89.6,0,0.2,4,,8.6,54400,60700,257700,,254847000,26467000,228380000,
