"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1288,100,210000,210000,0,210000,2796800,646800,0.1,308,0,Infinity,100,100,210000,2100,"2023-02-20T09:00:00.000Z",1676883600000,2100,2100,2100,100,0,0,0.1,,,0,,100,100,,210000,210000,,
1288,4200,8820000,8820000,0,8820000,2796800,646800,4,308,0,Infinity,4100,4100,8610000,2100,"2023-02-20T09:20:00.000Z",1676884800000,2100,2100,2100,100,0,0,3.2,,,0,,4100,4200,,8610000,8610000,,
1288,4300,9040000,9040000,0,9040000,2796800,646800,0.1,308,0,Infinity,100,100,220000,2200,"2023-02-20T09:22:00.000Z",1676884920000,2200,2200,2200,100,0,0,0.1,,,0,,100,4300,,220000,220000,,
1288,3800,7990000,9040000,1050000,10090000,2796800,646800,-0.5,308,0,0,,-500,-1050000,2100,"2023-02-20T09:42:00.000Z",1676886120000,2100,2100,2100,0,100,0,,1.6,,Infinity,500,500,4800,,1050000,,1050000,
1288,3700,7780000,9040000,1260000,10300000,2796800,646800,-0.1,308,0,0,,-100,-210000,2100,"2023-02-20T09:46:00.000Z",1676886360000,2100,2100,2100,0,100,0,,0.3,,Infinity,100,100,4900,,210000,,210000,
1288,3500,7360000,9040000,1680000,10720000,2796800,646800,-0.2,308,0,0,,-200,-420000,2100,"2023-02-20T10:00:00.000Z",1676887200000,2100,2100,2100,0,100,0,,0.6,,Infinity,200,200,5100,,420000,,420000,
1288,3300,6950000,9260000,2310000,11570000,2796800,646800,-0.2,308,0,0.3,100,-200,-410000,2200,"2023-02-20T10:02:00.000Z",1676887320000,2200,2100,2100,25,75,0,0.1,1,,3,300,400,5500,,850000,220000,630000,
1288,1800,3800000,9470000,5670000,15140000,2796800,646800,-1.5,308,0,0.1,100,-1500,-3150000,2100,"2023-02-20T10:30:00.000Z",1676889000000,2100,2100,2100,5.9,94.1,0,0.1,5.2,,16,1600,1700,7200,,3570000,210000,3360000,
1288,2400,5060000,10730000,5670000,16400000,2796800,646800,0.6,308,0,Infinity,600,600,1260000,2100,"2023-02-20T10:32:00.000Z",1676889120000,2100,2100,2100,100,0,0,0.5,,,0,,600,7800,,1260000,1260000,,
1288,3500,7370000,13040000,5670000,18710000,2796800,646800,1.1,308,0,Infinity,1100,1100,2310000,2100,"2023-02-20T10:34:00.000Z",1676889240000,2100,2100,2100,100,0,0,0.9,,,0,,1100,8900,,2310000,2310000,,
1288,3700,7790000,13460000,5670000,19130000,2796800,646800,0.2,308,0,Infinity,200,200,420000,2100,"2023-02-20T10:36:00.000Z",1676889360000,2100,2100,2100,100,0,0,0.2,,,0,,200,9100,,420000,420000,,
1288,6500,13670000,19760000,6090000,25850000,2796800,646800,2.7,308,0,15,3000,2800,5880000,2100,"2023-02-20T10:38:00.000Z",1676889480000,2100,2100,2100,93.8,6.3,0,2.3,0.6,,0.1,200,3200,12300,,6720000,6300000,420000,
1288,6400,13460000,19760000,6300000,26060000,2796800,646800,-0.1,308,0,0,,-100,-210000,2100,"2023-02-20T11:04:00.000Z",1676891040000,2100,2100,2100,0,100,0,,0.3,,Infinity,100,100,12400,,210000,,210000,
1288,6500,13680000,19980000,6300000,26280000,2796800,646800,0.1,308,0,Infinity,100,100,220000,2200,"2023-02-20T11:26:00.000Z",1676892360000,2200,2200,2200,100,0,0,0.1,,,0,,100,12500,,220000,220000,,
1288,13700,29520000,35820000,6300000,42120000,2796800,646800,7.4,308,0,Infinity,7200,7200,15840000,2200,"2023-02-20T13:00:00.000Z",1676898000000,2200,2200,2200,100,0,0,5.6,,,0,,7200,19700,,15840000,15840000,,
1288,13400,28890000,35820000,6930000,42750000,2796800,646800,-0.3,308,0,0,,-300,-630000,2100,"2023-02-20T13:14:00.000Z",1676898840000,2100,2100,2100,0,100,0,,1,,Infinity,300,300,20000,,630000,,630000,
1288,11400,24690000,35820000,11130000,46950000,2796800,646800,-2,308,0,0,,-2000,-4200000,2100,"2023-02-20T13:26:00.000Z",1676899560000,2100,2100,2100,0,100,0,,6.5,,Infinity,2000,2000,22000,,4200000,,4200000,
1288,10400,22590000,35820000,13230000,49050000,2796800,646800,-1,308,0,0,,-1000,-2100000,2100,"2023-02-20T13:46:00.000Z",1676900760000,2100,2100,2100,0,100,0,,3.2,,Infinity,1000,1000,23000,,2100000,,2100000,
1288,9400,20490000,35820000,15330000,51150000,2796800,646800,-1,308,0,0,,-1000,-2100000,2100,"2023-02-20T13:50:00.000Z",1676901000000,2100,2100,2100,0,100,0,,3.2,,Infinity,1000,1000,24000,,2100000,,2100000,
1288,10900,23790000,39120000,15330000,54450000,2796800,646800,1.5,308,0,Infinity,1500,1500,3300000,2200,"2023-02-20T14:02:00.000Z",1676901720000,2200,2200,2200,100,0,0,1.2,,,0,,1500,25500,,3300000,3300000,,
1288,12900,28190000,43520000,15330000,58850000,2796800,646800,2,308,0,Infinity,2000,2000,4400000,2200,"2023-02-20T14:20:00.000Z",1676902800000,2200,2200,2200,100,0,0,1.6,,,0,,2000,27500,,4400000,4400000,,
1288,12500,27350000,43520000,16170000,59690000,2796800,646800,-0.4,308,0,0,,-400,-840000,2100,"2023-02-20T14:44:00.000Z",1676904240000,2100,2100,2100,0,100,0,,1.3,,Infinity,400,400,27900,,840000,,840000,
1288,14500,31750000,47920000,16170000,64090000,2796800,646800,2,308,0,Infinity,2000,2000,4400000,2200,"2023-02-20T14:46:00.000Z",1676904360000,2200,2200,2200,100,0,0,1.6,,,0,,2000,29900,,4400000,4400000,,
1288,19500,42750000,58920000,16170000,75090000,2796800,646800,5.1,308,0,Infinity,5000,5000,11000000,2200,"2023-02-20T14:50:00.000Z",1676904600000,2200,2200,2200,100,0,0,3.9,,,0,,5000,34900,,11000000,11000000,,
1288,24500,53750000,69920000,16170000,86090000,2796800,646800,5.1,308,0,Infinity,5000,5000,11000000,2200,"2023-02-20T14:58:00.000Z",1676905080000,2200,2200,2200,100,0,0,3.9,,,0,,5000,39900,,11000000,11000000,,
