"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11461.1,-2800,-26030000,940000,26970000,27910000,113305000,36012129.6,-0.3,3729.6,1459.3,0,100,-2800,-26030000,9400,"2023-02-20T09:00:00.000Z",1676883600000,9400,9300,9300,3.3,96.7,0,0,0.8,,29,2900,3000,3000,,27910000,940000,26970000,
11461.1,-3900,-36260000,940000,37200000,38140000,113305000,36012129.6,-0.1,3729.6,1459.3,0,,-1100,-10230000,9300,"2023-02-20T09:04:00.000Z",1676883840000,9300,9300,9300,0,100,0,,0.3,,Infinity,1100,1100,4100,,10230000,,10230000,
11461.1,-2900,-26960000,10240000,37200000,111610000,113305000,36012129.6,0.1,3729.6,1459.3,Infinity,1000,1000,9300000,9300,"2023-02-20T09:08:00.000Z",1676884080000,9300,9300,9300,12.7,0,87.3,0.1,,4.7,0,,7900,12000,6900,73470000,9300000,,64170000
11461.1,2700,25720000,66640000,40920000,171730000,113305000,36012129.6,0.7,3729.6,1459.3,15,6000,5600,52680000,9300,"2023-02-20T09:14:00.000Z",1676884440000,9400,9300,9400,93.8,6.3,0,0.5,0.1,,0.1,400,6400,18400,,60120000,56400000,3720000,
11461.1,2500,23880000,68520000,44640000,177330000,113305000,36012129.6,0,3729.6,1459.3,0.5,200,-200,-1840000,9400,"2023-02-20T09:16:00.000Z",1676884560000,9400,9300,9300,33.3,66.7,0,0,0.1,,2,400,600,19000,,5600000,1880000,3720000,
11461.1,2600,24830000,109890000,85060000,259120000,113305000,36012129.6,0,3729.6,1459.3,1,4400,100,950000,9400,"2023-02-20T09:18:00.000Z",1676884680000,9500,9400,9400,50.6,49.4,0,0.4,1.2,,1,4300,8700,27700,,81790000,41370000,40420000,
11461.1,59200,562530000,647590000,85060000,796820000,113305000,36012129.6,7,3729.6,1459.3,Infinity,56600,56600,537700000,9500,"2023-02-20T09:20:00.000Z",1676884800000,9500,9500,9500,100,0,0,4.9,,,0,,56600,84300,,537700000,537700000,,
11461.1,50600,480830000,647590000,166760000,878520000,113305000,36012129.6,-1.1,3729.6,1459.3,0,,-8600,-81700000,9500,"2023-02-20T09:22:00.000Z",1676884920000,9500,9500,9500,0,100,0,,2.3,,Infinity,8600,8600,92900,,81700000,,81700000,
11461.1,50500,479930000,652390000,172460000,889020000,113305000,36012129.6,0,3729.6,1459.3,0.8,500,-100,-900000,9600,"2023-02-20T09:24:00.000Z",1676885040000,9600,9500,9500,45.5,54.5,0,0,0.2,,1.2,600,1100,94000,,10500000,4800000,5700000,
11461.1,44000,418180000,652390000,234210000,950770000,113305000,36012129.6,-0.8,3729.6,1459.3,0,,-6500,-61750000,9500,"2023-02-20T09:26:00.000Z",1676885160000,9500,9500,9500,0,100,0,,1.7,,Infinity,6500,6500,100500,,61750000,,61750000,
11461.1,17500,166430000,652390000,485960000,1202520000,113305000,36012129.6,-3.3,3729.6,1459.3,0,,-26500,-251750000,9500,"2023-02-20T09:28:00.000Z",1676885280000,9500,9500,9500,0,100,0,,7.1,,Infinity,26500,26500,127000,,251750000,,251750000,
11461.1,20900,198730000,713190000,514460000,1291820000,113305000,36012129.6,0.4,3729.6,1459.3,2.1,6400,3400,32300000,9500,"2023-02-20T09:30:00.000Z",1676885400000,9500,9500,9500,68.1,31.9,0,0.6,0.8,,0.5,3000,9400,136400,,89300000,60800000,28500000,
11461.1,23300,221530000,735990000,514460000,1314620000,113305000,36012129.6,0.3,3729.6,1459.3,Infinity,2400,2400,22800000,9500,"2023-02-20T09:32:00.000Z",1676885520000,9500,9500,9500,100,0,0,0.2,,,0,,2400,138800,,22800000,22800000,,
11461.1,23100,219670000,737890000,518220000,1320280000,113305000,36012129.6,0,3729.6,1459.3,0.5,200,-200,-1860000,9400,"2023-02-20T09:34:00.000Z",1676885640000,9500,9400,9500,33.3,66.7,0,0,0.1,,2,400,600,139400,,5660000,1900000,3760000,
11461.1,27700,263470000,791090000,527620000,1382880000,113305000,36012129.6,0.6,3729.6,1459.3,5.6,5600,4600,43800000,9500,"2023-02-20T09:38:00.000Z",1676885880000,9500,9400,9400,84.8,15.2,0,0.5,0.3,,0.2,1000,6600,146000,,62600000,53200000,9400000,
11461.1,28300,269170000,796790000,527620000,1388580000,113305000,36012129.6,0.1,3729.6,1459.3,Infinity,600,600,5700000,9500,"2023-02-20T09:40:00.000Z",1676886000000,9500,9500,9500,100,0,0,0.1,,,0,,600,146600,,5700000,5700000,,
11461.1,49600,471520000,999140000,527620000,1590930000,113305000,36012129.6,2.6,3729.6,1459.3,Infinity,21300,21300,202350000,9500,"2023-02-20T09:42:00.000Z",1676886120000,9500,9500,9500,100,0,0,1.9,,,0,,21300,167900,,202350000,202350000,,
11461.1,53700,510510000,1116980000,606470000,1787620000,113305000,36012129.6,0.5,3729.6,1459.3,1.5,12400,4100,38990000,9600,"2023-02-20T09:44:00.000Z",1676886240000,9600,9500,9500,59.9,40.1,0,1.1,2.2,,0.7,8300,20700,188600,,196690000,117840000,78850000,
