"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7224,500,4895000,4895000,0,4895000,71793710,48865990,0.2,4998,34,Infinity,500,500,4895000,9750,"2023-02-20T09:14:00.000Z",1676884440000,9800,9750,9800,100,0,0,0.1,,,0,,500,500,,4895000,4895000,,
7224,3700,36095000,36095000,0,36095000,71793710,48865990,1.4,4998,34,Infinity,3200,3200,31200000,9750,"2023-02-20T09:18:00.000Z",1676884680000,9750,9750,9750,100,0,0,0.4,,,0,,3200,3700,,31200000,31200000,,
7224,3100,30245000,37070000,6825000,43895000,71793710,48865990,-0.3,4998,34,0.1,100,-600,-5850000,9750,"2023-02-20T09:20:00.000Z",1676884800000,9750,9750,9750,12.5,87.5,0,0,0.1,,7,700,800,4500,,7800000,975000,6825000,
7224,4700,45848000,53645000,7797000,61442000,71793710,48865990,0.7,4998,34,17,1700,1600,15603000,9720,"2023-02-20T09:22:00.000Z",1676884920000,9750,9720,9750,94.4,5.6,0,0.2,0,,0.1,100,1800,6300,,17547000,16575000,972000,
7224,3900,38049000,64371000,26322000,90693000,71793710,48865990,-0.3,4998,34,0.6,1100,-800,-7799000,9750,"2023-02-20T09:24:00.000Z",1676885040000,9760,9750,9750,36.7,63.3,0,0.2,0.4,,1.7,1900,3000,9300,,29251000,10726000,18525000,
7224,2900,28302000,68275000,39973000,108248000,71793710,48865990,-0.4,4998,34,0.3,400,-1000,-9747000,9750,"2023-02-20T09:26:00.000Z",1676885160000,9760,9750,9750,22.2,77.8,0,0.1,0.3,,3.5,1400,1800,11100,,17555000,3904000,13651000,
7224,-5300,-51313000,73140000,124453000,197593000,71793710,48865990,-3.5,4998,34,0.1,500,-8200,-79615000,9700,"2023-02-20T09:28:00.000Z",1676885280000,9730,9700,9730,5.4,94.6,0,0.1,1.7,,17.4,8700,9200,20300,,89345000,4865000,84480000,
7224,-11300,-109243000,73140000,182383000,255523000,71793710,48865990,-2.5,4998,34,0,,-6000,-57930000,9650,"2023-02-20T09:30:00.000Z",1676885400000,9700,9650,9700,0,100,0,,1.2,,Infinity,6000,6000,26300,,57930000,,57930000,
7224,-15900,-153633000,73140000,226773000,299913000,71793710,48865990,-1.9,4998,34,0,,-4600,-44390000,9650,"2023-02-20T09:32:00.000Z",1676885520000,9650,9650,9650,0,100,0,,0.9,,Infinity,4600,4600,30900,,44390000,,44390000,
7224,-11600,-112138000,114635000,226773000,341408000,71793710,48865990,1.8,4998,34,Infinity,4300,4300,41495000,9650,"2023-02-20T09:34:00.000Z",1676885640000,9650,9650,9650,100,0,0,0.6,,,0,,4300,35200,,41495000,41495000,,
7224,-10600,-102464000,132005000,234469000,366474000,71793710,48865990,0.4,4998,34,2.3,1800,1000,9674000,9650,"2023-02-20T09:36:00.000Z",1676885760000,9650,9620,9650,69.2,30.8,0,0.2,0.2,,0.4,800,2600,37800,,25066000,17370000,7696000,
7224,-8400,-81252000,154180000,235432000,389612000,71793710,48865990,0.9,4998,34,23,2300,2200,21212000,9640,"2023-02-20T09:38:00.000Z",1676885880000,9650,9630,9650,95.8,4.2,0,0.3,0,,0,100,2400,40200,,23138000,22175000,963000,
7224,-5300,-51327000,196640000,247967000,444607000,71793710,48865990,1.3,4998,34,3.4,4400,3100,29925000,9650,"2023-02-20T09:40:00.000Z",1676886000000,9650,9640,9650,77.2,22.8,0,0.6,0.3,,0.3,1300,5700,45900,,54995000,42460000,12535000,
7224,-4100,-39723000,209210000,248933000,458143000,71793710,48865990,0.5,4998,34,13,1300,1200,11604000,9670,"2023-02-20T09:42:00.000Z",1676886120000,9670,9660,9660,92.9,7.1,0,0.2,0,,0.1,100,1400,47300,,13536000,12570000,966000,
