"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19654,4100,20910000,30600000,9690000,40290000,105991061.9,18276194.7,0.2,3455.8,0,3.2,6000,4100,20910000,5100,"2023-02-20T09:00:00.000Z",1676883600000,5100,5100,5100,75.9,24.1,0,0.3,0.5,,0.3,1900,7900,7900,,40290000,30600000,9690000,
19654,-3600,-18360000,30600000,48960000,79560000,105991061.9,18276194.7,-0.4,3455.8,0,0,,-7700,-39270000,5100,"2023-02-20T09:04:00.000Z",1676883840000,5100,5100,5100,0,100,0,,2.2,,Infinity,7700,7700,15600,,39270000,,39270000,
19654,0,0,48960000,48960000,97920000,105991061.9,18276194.7,0.2,3455.8,0,Infinity,3600,3600,18360000,5100,"2023-02-20T09:06:00.000Z",1676883960000,5100,5100,5100,100,0,0,0.2,,,0,,3600,19200,,18360000,18360000,,
19654,400,2040000,51000000,48960000,99960000,105991061.9,18276194.7,0,3455.8,0,Infinity,400,400,2040000,5100,"2023-02-20T09:08:00.000Z",1676884080000,5100,5100,5100,100,0,0,0,,,0,,400,19600,,2040000,2040000,,
19654,6900,35190000,84150000,48960000,133110000,105991061.9,18276194.7,0.4,3455.8,0,Infinity,6500,6500,33150000,5100,"2023-02-20T09:10:00.000Z",1676884200000,5100,5100,5100,100,0,0,0.3,,,0,,6500,26100,,33150000,33150000,,
19654,7000,35700000,84660000,48960000,133620000,105991061.9,18276194.7,0,3455.8,0,Infinity,100,100,510000,5100,"2023-02-20T09:12:00.000Z",1676884320000,5100,5100,5100,100,0,0,0,,,0,,100,26200,,510000,510000,,
19654,11900,60690000,109650000,48960000,158610000,105991061.9,18276194.7,0.3,3455.8,0,Infinity,4900,4900,24990000,5100,"2023-02-20T09:14:00.000Z",1676884440000,5100,5100,5100,100,0,0,0.2,,,0,,4900,31100,,24990000,24990000,,
19654,11800,60180000,109650000,49470000,159120000,105991061.9,18276194.7,0,3455.8,0,0,,-100,-510000,5100,"2023-02-20T09:16:00.000Z",1676884560000,5100,5100,5100,0,100,0,,0,,Infinity,100,100,31200,,510000,,510000,
19654,9100,46410000,109650000,63240000,172890000,105991061.9,18276194.7,-0.2,3455.8,0,0,,-2700,-13770000,5100,"2023-02-20T09:18:00.000Z",1676884680000,5100,5100,5100,0,100,0,,0.8,,Infinity,2700,2700,33900,,13770000,,13770000,
19654,4700,23970000,109650000,85680000,195330000,105991061.9,18276194.7,-0.3,3455.8,0,0,,-4400,-22440000,5100,"2023-02-20T09:20:00.000Z",1676884800000,5100,5100,5100,0,100,0,,1.3,,Infinity,4400,4400,38300,,22440000,,22440000,
19654,2100,10710000,109650000,98940000,208590000,105991061.9,18276194.7,-0.2,3455.8,0,0,,-2600,-13260000,5100,"2023-02-20T09:24:00.000Z",1676885040000,5100,5100,5100,0,100,0,,0.8,,Infinity,2600,2600,40900,,13260000,,13260000,
19654,3000,15400000,114850000,99450000,214300000,105991061.9,18276194.7,0.1,3455.8,0,10,1000,900,4690000,5100,"2023-02-20T09:26:00.000Z",1676885160000,5200,5100,5200,90.9,9.1,0,0.1,0,,0.1,100,1100,42000,,5710000,5200000,510000,
19654,25000,129800000,229250000,99450000,328700000,105991061.9,18276194.7,1.3,3455.8,0,Infinity,22000,22000,114400000,5200,"2023-02-20T09:28:00.000Z",1676885280000,5200,5200,5200,100,0,0,1.1,,,0,,22000,64000,,114400000,114400000,,
19654,43400,225480000,324930000,99450000,424380000,105991061.9,18276194.7,1.1,3455.8,0,Infinity,18400,18400,95680000,5200,"2023-02-20T09:30:00.000Z",1676885400000,5200,5200,5200,100,0,0,0.9,,,0,,18400,82400,,95680000,95680000,,
19654,45000,233800000,333250000,99450000,432700000,105991061.9,18276194.7,0.1,3455.8,0,Infinity,1600,1600,8320000,5200,"2023-02-20T09:32:00.000Z",1676885520000,5200,5200,5200,100,0,0,0.1,,,0,,1600,84000,,8320000,8320000,,
19654,46000,239000000,338450000,99450000,437900000,105991061.9,18276194.7,0.1,3455.8,0,Infinity,1000,1000,5200000,5200,"2023-02-20T09:36:00.000Z",1676885760000,5200,5200,5200,100,0,0,0.1,,,0,,1000,85000,,5200000,5200000,,
19654,46000,239100000,343650000,104550000,448200000,105991061.9,18276194.7,0,3455.8,0,1,1000,0,100000,5200,"2023-02-20T09:38:00.000Z",1676885880000,5200,5100,5100,50,50,0,0.1,0.3,,1,1000,2000,87000,,10300000,5200000,5100000,
19654,56000,291100000,395650000,104550000,500200000,105991061.9,18276194.7,0.6,3455.8,0,Infinity,10000,10000,52000000,5200,"2023-02-20T09:40:00.000Z",1676886000000,5200,5200,5200,100,0,0,0.5,,,0,,10000,97000,,52000000,52000000,,
19654,56500,293700000,398250000,104550000,502800000,105991061.9,18276194.7,0,3455.8,0,Infinity,500,500,2600000,5200,"2023-02-20T09:42:00.000Z",1676886120000,5200,5200,5200,100,0,0,0,,,0,,500,97500,,2600000,2600000,,
19654,147700,767940000,882370000,114430000,996800000,105991061.9,18276194.7,5.4,3455.8,0,49,93100,91200,474240000,5200,"2023-02-20T09:44:00.000Z",1676886240000,5200,5200,5200,98,2,0,4.7,0.5,,0,1900,95000,192500,,494000000,484120000,9880000,
19654,146400,761180000,882370000,121190000,1003560000,105991061.9,18276194.7,-0.1,3455.8,0,0,,-1300,-6760000,5200,"2023-02-20T09:46:00.000Z",1676886360000,5200,5200,5200,0,100,0,,0.4,,Infinity,1300,1300,193800,,6760000,,6760000,
19654,144400,750780000,882370000,131590000,1013960000,105991061.9,18276194.7,-0.1,3455.8,0,0,,-2000,-10400000,5200,"2023-02-20T09:48:00.000Z",1676886480000,5200,5200,5200,0,100,0,,0.6,,Infinity,2000,2000,195800,,10400000,,10400000,
19654,139900,727380000,882370000,154990000,1037360000,105991061.9,18276194.7,-0.3,3455.8,0,0,,-4500,-23400000,5200,"2023-02-20T09:50:00.000Z",1676886600000,5200,5200,5200,0,100,0,,1.3,,Infinity,4500,4500,200300,,23400000,,23400000,
19654,136900,711780000,882370000,170590000,1052960000,105991061.9,18276194.7,-0.2,3455.8,0,0,,-3000,-15600000,5200,"2023-02-20T09:52:00.000Z",1676886720000,5200,5200,5200,0,100,0,,0.9,,Infinity,3000,3000,203300,,15600000,,15600000,
19654,125900,654580000,882370000,227790000,1110160000,105991061.9,18276194.7,-0.7,3455.8,0,0,,-11000,-57200000,5200,"2023-02-20T09:54:00.000Z",1676886840000,5200,5200,5200,0,100,0,,3.2,,Infinity,11000,11000,214300,,57200000,,57200000,
19654,120900,628580000,882370000,253790000,1136160000,105991061.9,18276194.7,-0.3,3455.8,0,0,,-5000,-26000000,5200,"2023-02-20T09:56:00.000Z",1676886960000,5200,5200,5200,0,100,0,,1.4,,Infinity,5000,5000,219300,,26000000,,26000000,
19654,107800,560460000,882370000,321910000,1204280000,105991061.9,18276194.7,-0.8,3455.8,0,0,,-13100,-68120000,5200,"2023-02-20T09:58:00.000Z",1676887080000,5200,5200,5200,0,100,0,,3.8,,Infinity,13100,13100,232400,,68120000,,68120000,
19654,100400,521980000,882370000,360390000,1242760000,105991061.9,18276194.7,-0.4,3455.8,0,0,,-7400,-38480000,5200,"2023-02-20T10:00:00.000Z",1676887200000,5200,5200,5200,0,100,0,,2.1,,Infinity,7400,7400,239800,,38480000,,38480000,
