"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8666.7,8400,685410000,685410000,0,685410000,713135092.6,199267963,1.3,2416.7,723.1,Infinity,8400,8400,685410000,81500,"2023-02-20T09:14:00.000Z",1676884440000,81600,81500,81600,100,0,0,1,,,0,,8400,8400,,685410000,685410000,,
8666.7,8700,709870000,718010000,8140000,726150000,713135092.6,199267963,0,2416.7,723.1,4,400,300,24460000,81400,"2023-02-20T09:16:00.000Z",1676884560000,81500,81400,81500,80,20,0,0,0,,0.3,100,500,8900,,40740000,32600000,8140000,
8666.7,8700,709890000,758780000,48890000,807670000,713135092.6,199267963,0,2416.7,723.1,1,500,0,20000,81600,"2023-02-20T09:18:00.000Z",1676884680000,81600,81500,81500,50,50,0,0.1,0.2,,1,500,1000,9900,,81520000,40770000,40750000,
8666.7,10300,840450000,889340000,48890000,938230000,713135092.6,199267963,0.3,2416.7,723.1,Infinity,1600,1600,130560000,81600,"2023-02-20T09:20:00.000Z",1676884800000,81600,81600,81600,100,0,0,0.2,,,0,,1600,11500,,130560000,130560000,,
8666.7,8800,718200000,889340000,171140000,1060480000,713135092.6,199267963,-0.2,2416.7,723.1,0,,-1500,-122250000,81500,"2023-02-20T09:22:00.000Z",1676884920000,81500,81500,81500,0,100,0,,0.6,,Infinity,1500,1500,13000,,122250000,,122250000,
8666.7,6200,506360000,938240000,431880000,1370120000,713135092.6,199267963,-0.4,2416.7,723.1,0.2,600,-2600,-211840000,81500,"2023-02-20T09:26:00.000Z",1676885160000,81500,81400,81500,15.8,84.2,0,0.1,1.3,,5.3,3200,3800,16800,,309640000,48900000,260740000,
8666.7,267100,21796030000,22227910000,431880000,22659790000,713135092.6,199267963,41.4,2416.7,723.1,Infinity,260900,260900,21289670000,81800,"2023-02-20T09:28:00.000Z",1676885280000,81800,81500,81500,100,0,0,30.1,,,0,,260900,277700,,21289670000,21289670000,,
8666.7,270200,22049610000,22506030000,456420000,22962450000,713135092.6,199267963,0.5,2416.7,723.1,11.3,3400,3100,253580000,81800,"2023-02-20T09:30:00.000Z",1676885400000,81800,81800,81800,91.9,8.1,0,0.4,0.1,,0.1,300,3700,281400,,302660000,278120000,24540000,
8666.7,308400,25182440000,25901300000,718860000,26620160000,713135092.6,199267963,6.1,2416.7,723.1,12.9,41400,38200,3132830000,82200,"2023-02-20T09:32:00.000Z",1676885520000,82200,81900,81900,92.8,7.2,0,4.8,1.3,,0.1,3200,44600,326000,,3657710000,3395270000,262440000,
8666.7,312300,25501510000,28123960000,2622450000,30746410000,713135092.6,199267963,0.6,2416.7,723.1,1.2,27100,3900,319070000,82200,"2023-02-20T09:34:00.000Z",1676885640000,82200,82000,82200,53.9,46.1,0,3.1,9.6,,0.9,23200,50300,376300,,4126250000,2222660000,1903590000,
